ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1c2c654e-9201-5c12-bb30-6e7977e5e96d,tg:lhbr:62521,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:62521,record identifiers,https://data.letterenhuis.be/ark:/24970/1c2c654e-9201-5c12-bb30-6e7977e5e96d,object identifier,Brieven,,,,,,
1c2c654e-9201-5c12-bb30-6e7977e5e96d,tg:lhbr:62521,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bb.Congressen</p>
","<p>Bb.Congressen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c2c654e-9201-5c12-bb30-6e7977e5e96d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""928f0c24-b9d2-414a-99f6-05f856aab906"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17029a7b-fac4-49d1-9039-61292d661d2e"", ""inverseOntologyProperty"": """"}]"
1c2c654e-9201-5c12-bb30-6e7977e5e96d,tg:lhbr:62521,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
1c2c654e-9201-5c12-bb30-6e7977e5e96d,tg:lhbr:62521,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c2c654e-9201-5c12-bb30-6e7977e5e96d,tg:lhbr:62521,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c2c654e-9201-5c12-bb30-6e7977e5e96d,tg:lhbr:62521,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1c2c654e-9201-5c12-bb30-6e7977e5e96d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000059871,referentienummer,False,,,,,,,,,,,,,,,
1c2c654e-9201-5c12-bb30-6e7977e5e96d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:62521,brocade id,False,,,,,,,,,,,,,,,
1c2c654e-9201-5c12-bb30-6e7977e5e96d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:62521/N,brocade url,False,,,,,,,,,,,,,,,
1c2c654e-9201-5c12-bb30-6e7977e5e96d,tg:lhbr:62521,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5d38964-f932-5d34-b09c-031120951033"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5e85803-65e1-4a32-bcdd-82ed533379b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1c2c654e-9201-5c12-bb30-6e7977e5e96d,tg:lhbr:62521,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c2c654e-9201-5c12-bb30-6e7977e5e96d,tg:lhbr:62521,e73_Titles,,,au::7579,,,,lhbr,lhbr,Brief,41d3052a-51e6-517c-b1ca-befe4ce602d2,co,,au::7579:1,au::7579g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/810953"",""au::7579"",""au::7579:1"",""ark:/83110/x0/41d3052a-51e6-517c-b1ca-befe4ce602d2"",""Jacques van Ginneken"",""ark:/83110/x0/c9258c88-cea5-51f3-b5ee-56d404bc33e4""],""name"":""Jacques van Ginneken"",""ark"":""ark:/83110/x0/c9258c88-cea5-51f3-b5ee-56d404bc33e4"",""uri"":""/agents/people/810953"",""id"":""au::7579:1"",""resourceArk"":""ark:/83110/x0/41d3052a-51e6-517c-b1ca-befe4ce602d2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/41d3052a-51e6-517c-b1ca-befe4ce602d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
