ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
20a2ffa6-2686-5d17-8797-d0bd2a3d81b5,tg:lhbr:198839,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:198839,record identifiers,https://data.letterenhuis.be/ark:/24970/20a2ffa6-2686-5d17-8797-d0bd2a3d81b5,object identifier,Brieven,,,,,,
20a2ffa6-2686-5d17-8797-d0bd2a3d81b5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f68f4c0e-a97e-4d0f-aa52-825598b37e08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43cf0376-5513-4ee6-868a-10ce4dc22c2c"", ""inverseOntologyProperty"": """"}]"
20a2ffa6-2686-5d17-8797-d0bd2a3d81b5,tg:lhbr:198839,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
20a2ffa6-2686-5d17-8797-d0bd2a3d81b5,tg:lhbr:198839,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19581028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20a2ffa6-2686-5d17-8797-d0bd2a3d81b5,tg:lhbr:198839,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20a2ffa6-2686-5d17-8797-d0bd2a3d81b5,tg:lhbr:198839,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
20a2ffa6-2686-5d17-8797-d0bd2a3d81b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000188419,referentienummer,False,,,,,,,,,,,,,,,
20a2ffa6-2686-5d17-8797-d0bd2a3d81b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:198839,brocade id,False,,,,,,,,,,,,,,,
20a2ffa6-2686-5d17-8797-d0bd2a3d81b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:198839/N,brocade url,False,,,,,,,,,,,,,,,
20a2ffa6-2686-5d17-8797-d0bd2a3d81b5,tg:lhbr:198839,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""805b15a7-81fc-51f9-8f62-85221eddf75a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48c0ba04-dabf-462e-a892-72e87deef3f0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
20a2ffa6-2686-5d17-8797-d0bd2a3d81b5,tg:lhbr:198839,e73_Titles,,,au::3319,,,,lhbr,lhbr,Brief,888ede3f-9ff9-5861-a9f8-188c0365beb5,bs,,au::3319:1,au::3319g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/355133"",""au::3319"",""au::3319:1"",""ark:/83110/x0/888ede3f-9ff9-5861-a9f8-188c0365beb5"",""Bertien Buyl"",""ark:/83110/x0/06dc96e6-683f-5324-bbec-d040b524a093""],""name"":""Bertien Buyl"",""ark"":""ark:/83110/x0/06dc96e6-683f-5324-bbec-d040b524a093"",""uri"":""/agents/people/355133"",""id"":""au::3319:1"",""resourceArk"":""ark:/83110/x0/888ede3f-9ff9-5861-a9f8-188c0365beb5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/888ede3f-9ff9-5861-a9f8-188c0365beb5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
