ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2f4fb9d2-0ad1-5430-a256-1469db36e038,tg:lhbr:216661,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:216661,record identifiers,https://data.letterenhuis.be/ark:/24970/2f4fb9d2-0ad1-5430-a256-1469db36e038,object identifier,Brieven,,,,,,
2f4fb9d2-0ad1-5430-a256-1469db36e038,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0122a01-1529-40e4-90f1-5eb2ee3e3b77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""409ecd9c-67a5-46c5-b835-610704759289"", ""inverseOntologyProperty"": """"}]"
2f4fb9d2-0ad1-5430-a256-1469db36e038,tg:lhbr:216661,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
2f4fb9d2-0ad1-5430-a256-1469db36e038,tg:lhbr:216661,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f4fb9d2-0ad1-5430-a256-1469db36e038,tg:lhbr:216661,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f4fb9d2-0ad1-5430-a256-1469db36e038,tg:lhbr:216661,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2f4fb9d2-0ad1-5430-a256-1469db36e038,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000206025,referentienummer,False,,,,,,,,,,,,,,,
2f4fb9d2-0ad1-5430-a256-1469db36e038,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:216661,brocade id,False,,,,,,,,,,,,,,,
2f4fb9d2-0ad1-5430-a256-1469db36e038,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:216661/N,brocade url,False,,,,,,,,,,,,,,,
2f4fb9d2-0ad1-5430-a256-1469db36e038,tg:lhbr:216661,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4aeedc2-6139-5bf8-902e-67433cfb4c70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27522e8a-fdc6-4a65-8c43-6455d87693af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
