ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0a32dbab-8361-58dd-80d9-d376df440edd,tg:lhbr:238845,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:238845,record identifiers,https://data.letterenhuis.be/ark:/24970/0a32dbab-8361-58dd-80d9-d376df440edd,object identifier,Brieven,,,,,,
0a32dbab-8361-58dd-80d9-d376df440edd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d12adba-7c4c-42d6-bfdd-b8bfaa84b85d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c9c0d2b-a3a9-434f-aafc-928a16419e3e"", ""inverseOntologyProperty"": """"}]"
0a32dbab-8361-58dd-80d9-d376df440edd,tg:lhbr:238845,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
0a32dbab-8361-58dd-80d9-d376df440edd,tg:lhbr:238845,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19960303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a32dbab-8361-58dd-80d9-d376df440edd,tg:lhbr:238845,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1996-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a32dbab-8361-58dd-80d9-d376df440edd,tg:lhbr:238845,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0a32dbab-8361-58dd-80d9-d376df440edd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000227958,referentienummer,False,,,,,,,,,,,,,,,
0a32dbab-8361-58dd-80d9-d376df440edd,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aankoop antiquariaat Demian.,commentaar gebruiker,False,,,,,,,,,,,,,,,
0a32dbab-8361-58dd-80d9-d376df440edd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:238845,brocade id,False,,,,,,,,,,,,,,,
0a32dbab-8361-58dd-80d9-d376df440edd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:238845/N,brocade url,False,,,,,,,,,,,,,,,
0a32dbab-8361-58dd-80d9-d376df440edd,tg:lhbr:238845,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d315d5b-75ab-54c8-a1a8-025e40b1d987"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53208205-0354-4f06-b38b-e889b64642d1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0a32dbab-8361-58dd-80d9-d376df440edd,tg:lhbr:238845,e73_Titles,,,au::12171,,,,lhbr,lhbr,Brief,a35f9398-e71a-55a8-9c08-8634b7cca6cf,bs,,au::12171:1,au::12171g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1302297"",""au::12171"",""au::12171:1"",""ark:/83110/x0/a35f9398-e71a-55a8-9c08-8634b7cca6cf"",""Angèle Manteau"",""ark:/83110/x0/603a5690-ee19-5ee3-b636-5a39110b13d4""],""name"":""Angèle Manteau"",""ark"":""ark:/83110/x0/603a5690-ee19-5ee3-b636-5a39110b13d4"",""uri"":""/agents/people/1302297"",""id"":""au::12171:1"",""resourceArk"":""ark:/83110/x0/a35f9398-e71a-55a8-9c08-8634b7cca6cf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a35f9398-e71a-55a8-9c08-8634b7cca6cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
