ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
04c8978c-e421-52ec-8675-215324c977f4,tg:lhbr:229407,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:229407,record identifiers,https://data.letterenhuis.be/ark:/24970/04c8978c-e421-52ec-8675-215324c977f4,object identifier,Brieven,,,,,,
04c8978c-e421-52ec-8675-215324c977f4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40ada7e6-ca1c-4501-8007-c25321fe3c54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba960a22-b1cb-47cf-8191-78ffbc3c5ab4"", ""inverseOntologyProperty"": """"}]"
04c8978c-e421-52ec-8675-215324c977f4,tg:lhbr:229407,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
04c8978c-e421-52ec-8675-215324c977f4,tg:lhbr:229407,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04c8978c-e421-52ec-8675-215324c977f4,tg:lhbr:229407,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04c8978c-e421-52ec-8675-215324c977f4,tg:lhbr:229407,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970,1970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04c8978c-e421-52ec-8675-215324c977f4,tg:lhbr:229407,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
04c8978c-e421-52ec-8675-215324c977f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000218645,referentienummer,False,,,,,,,,,,,,,,,
04c8978c-e421-52ec-8675-215324c977f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:229407,brocade id,False,,,,,,,,,,,,,,,
04c8978c-e421-52ec-8675-215324c977f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:229407/N,brocade url,False,,,,,,,,,,,,,,,
04c8978c-e421-52ec-8675-215324c977f4,tg:lhbr:229407,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4 brgr,groepsbeschrijving,False,4,brgr,,,,,,,,,,,,,
04c8978c-e421-52ec-8675-215324c977f4,tg:lhbr:229407,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64471463-4180-5a03-8dca-05f2abafc217"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1023986-df77-4020-8942-e88303d32244"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
04c8978c-e421-52ec-8675-215324c977f4,tg:lhbr:229407,e73_Titles,,,au::39060,,,,lhbr,lhbr,Brief,664e8f7b-7db7-50a8-97a5-07e7c3a2bdc2,bs,,au::39060:1,au::39060g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4179420"",""au::39060"",""au::39060:1"",""ark:/83110/x0/664e8f7b-7db7-50a8-97a5-07e7c3a2bdc2"",""Marc de Kock"",""ark:/83110/x0/9787c0a9-457c-5792-be85-716fcf20b069""],""name"":""Marc de Kock"",""ark"":""ark:/83110/x0/9787c0a9-457c-5792-be85-716fcf20b069"",""uri"":""/agents/people/4179420"",""id"":""au::39060:1"",""resourceArk"":""ark:/83110/x0/664e8f7b-7db7-50a8-97a5-07e7c3a2bdc2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/664e8f7b-7db7-50a8-97a5-07e7c3a2bdc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
