ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
08a5d1a1-cbb6-54db-8500-a3ca4d47b958,tg:lhbr:112897,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:112897,record identifiers,https://data.letterenhuis.be/ark:/24970/08a5d1a1-cbb6-54db-8500-a3ca4d47b958,object identifier,Brieven,,,,,,
08a5d1a1-cbb6-54db-8500-a3ca4d47b958,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74caa987-f8fa-4622-bd2c-19027bf5cc04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9feb7914-399d-41bf-8f0f-12dfecd57d58"", ""inverseOntologyProperty"": """"}]"
08a5d1a1-cbb6-54db-8500-a3ca4d47b958,tg:lhbr:112897,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
08a5d1a1-cbb6-54db-8500-a3ca4d47b958,tg:lhbr:112897,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08a5d1a1-cbb6-54db-8500-a3ca4d47b958,tg:lhbr:112897,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08a5d1a1-cbb6-54db-8500-a3ca4d47b958,tg:lhbr:112897,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
08a5d1a1-cbb6-54db-8500-a3ca4d47b958,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000106211,referentienummer,False,,,,,,,,,,,,,,,
08a5d1a1-cbb6-54db-8500-a3ca4d47b958,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:112897,brocade id,False,,,,,,,,,,,,,,,
08a5d1a1-cbb6-54db-8500-a3ca4d47b958,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:112897/N,brocade url,False,,,,,,,,,,,,,,,
08a5d1a1-cbb6-54db-8500-a3ca4d47b958,tg:lhbr:112897,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0cfbf575-a284-5970-83b4-3ea80b3100e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7d1eabe-7c66-40f3-8149-3d4fee0783dd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
