ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
15df5e51-f2ce-5743-8659-10a853a2acc5,tg:lhbr:123086,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:123086,record identifiers,https://data.letterenhuis.be/ark:/24970/15df5e51-f2ce-5743-8659-10a853a2acc5,object identifier,Brieven,,,,,,
15df5e51-f2ce-5743-8659-10a853a2acc5,tg:lhbr:123086,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Klad</p>
","<p>Klad</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15df5e51-f2ce-5743-8659-10a853a2acc5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b449624-1e23-4044-ae78-ae94694cd64e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4743abc-21f1-463a-a9f9-bc4fc91aad4a"", ""inverseOntologyProperty"": """"}]"
15df5e51-f2ce-5743-8659-10a853a2acc5,tg:lhbr:123086,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
15df5e51-f2ce-5743-8659-10a853a2acc5,tg:lhbr:123086,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15df5e51-f2ce-5743-8659-10a853a2acc5,tg:lhbr:123086,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15df5e51-f2ce-5743-8659-10a853a2acc5,tg:lhbr:123086,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
15df5e51-f2ce-5743-8659-10a853a2acc5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000115805,referentienummer,False,,,,,,,,,,,,,,,
15df5e51-f2ce-5743-8659-10a853a2acc5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:123086,brocade id,False,,,,,,,,,,,,,,,
15df5e51-f2ce-5743-8659-10a853a2acc5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:123086/N,brocade url,False,,,,,,,,,,,,,,,
15df5e51-f2ce-5743-8659-10a853a2acc5,tg:lhbr:123086,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08ab6821-d1eb-5a53-b032-b6d51c65f188"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a616b5f-f4f3-43fe-b14d-34521cb2fc88"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
