ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2775ec06-bbe1-5b86-82c6-f88341bd260c,tg:lhbr:163709,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:163709,record identifiers,https://data.letterenhuis.be/ark:/24970/2775ec06-bbe1-5b86-82c6-f88341bd260c,object identifier,Brieven,,,,,,
2775ec06-bbe1-5b86-82c6-f88341bd260c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e60eb5d0-be96-4921-a981-7b8aaa812efa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be7d4b6e-7eff-47d2-bc4b-1bf2ee0c60e9"", ""inverseOntologyProperty"": """"}]"
2775ec06-bbe1-5b86-82c6-f88341bd260c,tg:lhbr:163709,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
2775ec06-bbe1-5b86-82c6-f88341bd260c,tg:lhbr:163709,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2775ec06-bbe1-5b86-82c6-f88341bd260c,tg:lhbr:163709,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2775ec06-bbe1-5b86-82c6-f88341bd260c,tg:lhbr:163709,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2775ec06-bbe1-5b86-82c6-f88341bd260c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000154439,referentienummer,False,,,,,,,,,,,,,,,
2775ec06-bbe1-5b86-82c6-f88341bd260c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:163709,brocade id,False,,,,,,,,,,,,,,,
2775ec06-bbe1-5b86-82c6-f88341bd260c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:163709/N,brocade url,False,,,,,,,,,,,,,,,
2775ec06-bbe1-5b86-82c6-f88341bd260c,tg:lhbr:163709,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed75d07b-0075-5f14-940c-d4fb89030440"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90d219cd-ae63-4dd3-8ebc-8853793b5abe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2775ec06-bbe1-5b86-82c6-f88341bd260c,tg:lhbr:163709,e73_Titles,,,au::43455,,,,lhbr,lhbr,Brief,a37a7428-488e-5cc0-a291-25f693aaf4b2,bs,,au::43455:1,au::43455g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4649685"",""au::43455"",""au::43455:1"",""ark:/83110/x0/a37a7428-488e-5cc0-a291-25f693aaf4b2"",""Erik van Zandweghe"",""ark:/83110/x0/23e9c332-78d5-5eb8-9287-2baf27a85231""],""name"":""Erik van Zandweghe"",""ark"":""ark:/83110/x0/23e9c332-78d5-5eb8-9287-2baf27a85231"",""uri"":""/agents/people/4649685"",""id"":""au::43455:1"",""resourceArk"":""ark:/83110/x0/a37a7428-488e-5cc0-a291-25f693aaf4b2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a37a7428-488e-5cc0-a291-25f693aaf4b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
