ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2e9108f4-d190-5145-a1b3-573090778cba,tg:lhbr:132846,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:132846,record identifiers,https://data.letterenhuis.be/ark:/24970/2e9108f4-d190-5145-a1b3-573090778cba,object identifier,Brieven,,,,,,
2e9108f4-d190-5145-a1b3-573090778cba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c410702e-b89d-4ad1-bb09-bf0870228895"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eae20859-dc4c-4dc5-b546-c27dd46b1839"", ""inverseOntologyProperty"": """"}]"
2e9108f4-d190-5145-a1b3-573090778cba,tg:lhbr:132846,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1836.0,1951,No Copyright - Public Domain Mark 1.0,
2e9108f4-d190-5145-a1b3-573090778cba,tg:lhbr:132846,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18360625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e9108f4-d190-5145-a1b3-573090778cba,tg:lhbr:132846,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1836-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e9108f4-d190-5145-a1b3-573090778cba,tg:lhbr:132846,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2e9108f4-d190-5145-a1b3-573090778cba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000125077,referentienummer,False,,,,,,,,,,,,,,,
2e9108f4-d190-5145-a1b3-573090778cba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:132846,brocade id,False,,,,,,,,,,,,,,,
2e9108f4-d190-5145-a1b3-573090778cba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:132846/N,brocade url,False,,,,,,,,,,,,,,,
2e9108f4-d190-5145-a1b3-573090778cba,tg:lhbr:132846,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24c24d20-ed10-5744-8bd7-f175df5afe25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e711bb49-e98b-426c-b200-ed1db88ee531"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
