ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0f3ee063-5fe7-505a-b6f1-046eaafa5aae,tg:lhbr:30164,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:30164,record identifiers,https://data.letterenhuis.be/ark:/24970/0f3ee063-5fe7-505a-b6f1-046eaafa5aae,object identifier,Brieven,,,,,,
0f3ee063-5fe7-505a-b6f1-046eaafa5aae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8cf62f9a-ec80-45fa-83a0-6fe148790590"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a18fc1b5-5758-44d1-bfc5-41170dc40372"", ""inverseOntologyProperty"": """"}]"
0f3ee063-5fe7-505a-b6f1-046eaafa5aae,tg:lhbr:30164,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright,
0f3ee063-5fe7-505a-b6f1-046eaafa5aae,tg:lhbr:30164,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19161024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f3ee063-5fe7-505a-b6f1-046eaafa5aae,tg:lhbr:30164,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1916-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f3ee063-5fe7-505a-b6f1-046eaafa5aae,tg:lhbr:30164,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0f3ee063-5fe7-505a-b6f1-046eaafa5aae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000029107,referentienummer,False,,,,,,,,,,,,,,,
0f3ee063-5fe7-505a-b6f1-046eaafa5aae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:30164,brocade id,False,,,,,,,,,,,,,,,
0f3ee063-5fe7-505a-b6f1-046eaafa5aae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:30164/N,brocade url,False,,,,,,,,,,,,,,,
0f3ee063-5fe7-505a-b6f1-046eaafa5aae,tg:lhbr:30164,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""307046d8-2496-573a-b2d1-5d64ebcd7166"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ad2d19b-4548-4b11-a422-e3fd6e02692f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0f3ee063-5fe7-505a-b6f1-046eaafa5aae,tg:lhbr:30164,e73_Titles,,,au::22086,,,,lhbr,lhbr,Brief,103107ba-d88d-588e-bfd1-799cbed31146,ow,subjects (content of works),au::22086:1,au::22086g:1,,"dlod={""suggest"":[""/agents/corporate_entities/12220280"",""au::22086"",""au::22086:1"",""ark:/83110/x0/103107ba-d88d-588e-bfd1-799cbed31146"",""Gevaert"",""ark:/83110/x0/21516743-11e0-5be5-99c4-b27e83f12651""],""name"":""Gevaert"",""ark"":""ark:/83110/x0/21516743-11e0-5be5-99c4-b27e83f12651"",""uri"":""/agents/corporate_entities/12220280"",""id"":""au::22086:1"",""resourceArk"":""ark:/83110/x0/103107ba-d88d-588e-bfd1-799cbed31146"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/103107ba-d88d-588e-bfd1-799cbed31146,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f3ee063-5fe7-505a-b6f1-046eaafa5aae,tg:lhbr:30164,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f3ee063-5fe7-505a-b6f1-046eaafa5aae,tg:lhbr:30164,e73_Titles,,,au::27283,,,,lhbr,lhbr,Brief,b7c29245-dfab-5959-a577-070d4cf6abdd,co,,au::27283:1,au::27283g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2919281"",""au::27283"",""au::27283:1"",""ark:/83110/x0/b7c29245-dfab-5959-a577-070d4cf6abdd"",""Gevaert \u0026 Co, L. [Den Haag (NL)]"",""ark:/83110/x0/ebf79659-bc37-53c9-bc36-fb3daa8f12ad""],""name"":""Gevaert \u0026 Co, L. [Den Haag (NL)]"",""ark"":""ark:/83110/x0/ebf79659-bc37-53c9-bc36-fb3daa8f12ad"",""uri"":""/agents/corporate_entities/2919281"",""id"":""au::27283:1"",""resourceArk"":""ark:/83110/x0/b7c29245-dfab-5959-a577-070d4cf6abdd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b7c29245-dfab-5959-a577-070d4cf6abdd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
