ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
27e95a41-574d-5989-898c-e08b59c2449b,tg:lhbr:221597,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:221597,record identifiers,https://data.letterenhuis.be/ark:/24970/27e95a41-574d-5989-898c-e08b59c2449b,object identifier,Brieven,,,,,,
27e95a41-574d-5989-898c-e08b59c2449b,tg:lhbr:221597,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27e95a41-574d-5989-898c-e08b59c2449b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e49a0eba-dde1-432e-aec4-99bfa53aedf7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ce32d98-1246-4507-9d76-38469f12cfa9"", ""inverseOntologyProperty"": """"}]"
27e95a41-574d-5989-898c-e08b59c2449b,tg:lhbr:221597,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
27e95a41-574d-5989-898c-e08b59c2449b,tg:lhbr:221597,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27e95a41-574d-5989-898c-e08b59c2449b,tg:lhbr:221597,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27e95a41-574d-5989-898c-e08b59c2449b,tg:lhbr:221597,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
27e95a41-574d-5989-898c-e08b59c2449b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000210891,referentienummer,False,,,,,,,,,,,,,,,
27e95a41-574d-5989-898c-e08b59c2449b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA935 SA1086 SA1118,commentaar gebruiker,False,,,,,,,,,,,,,,,
27e95a41-574d-5989-898c-e08b59c2449b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:221597,brocade id,False,,,,,,,,,,,,,,,
