ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2d6f3f62-f43e-59fa-b8e9-b5d1bb765aed,tg:lhbr:52976,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:52976,record identifiers,https://data.letterenhuis.be/ark:/24970/2d6f3f62-f43e-59fa-b8e9-b5d1bb765aed,object identifier,Brieven,,,,,,
2d6f3f62-f43e-59fa-b8e9-b5d1bb765aed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""751ea9da-bfa9-401f-a5c8-3dc70a4377d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b2b8ceb-9bb2-4943-99d8-3cf7b83eca4a"", ""inverseOntologyProperty"": """"}]"
2d6f3f62-f43e-59fa-b8e9-b5d1bb765aed,tg:lhbr:52976,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
2d6f3f62-f43e-59fa-b8e9-b5d1bb765aed,tg:lhbr:52976,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d6f3f62-f43e-59fa-b8e9-b5d1bb765aed,tg:lhbr:52976,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d6f3f62-f43e-59fa-b8e9-b5d1bb765aed,tg:lhbr:52976,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
2d6f3f62-f43e-59fa-b8e9-b5d1bb765aed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000050991,referentienummer,False,,,,,,,,,,,,,,,
2d6f3f62-f43e-59fa-b8e9-b5d1bb765aed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:52976,brocade id,False,,,,,,,,,,,,,,,
2d6f3f62-f43e-59fa-b8e9-b5d1bb765aed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:52976/N,brocade url,False,,,,,,,,,,,,,,,
2d6f3f62-f43e-59fa-b8e9-b5d1bb765aed,tg:lhbr:52976,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7f2d839-3076-5ef8-9b16-3102a751abc4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88adf751-aadd-4a35-b8c2-91e5a0c9ffa0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2d6f3f62-f43e-59fa-b8e9-b5d1bb765aed,tg:lhbr:52976,e73_Titles,,,au::30337:::DIV.1,,,,lhbr,lhbr,Brief,5e3cc003-d4c1-590a-ae30-08e402f6617a,bs,,au::30337:1::DIV.1,au::30337g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3246059"",""au::30337"",""au::30337:1"",""ark:/83110/x0/1b2ecc46-26ca-506a-873c-063b42f9894e"",""C.F. Flausch [Directeur van Dietrich \u0026 Co [Brussel]]"",""ark:/83110/x0/f7b7d04d-49be-503e-978a-ff4fab2d1a8a"",""au::30337:1::DIV.1"",""au::30337:1::DIV::au::30338""],""name"":""C.F. Flausch [Directeur van Dietrich \u0026 Co [Brussel]]"",""ark"":""ark:/83110/x0/f7b7d04d-49be-503e-978a-ff4fab2d1a8a"",""uri"":""/agents/people/3246059"",""id"":""au::30337:1::DIV::au::30338"",""resourceArk"":""ark:/83110/x0/1b2ecc46-26ca-506a-873c-063b42f9894e"",""resourceID"":""au::30337:1"",""capacity"":""Directeur van Dietrich \u0026 Co [Brussel]"",""isCapacity"":true,""relatorRaw"":""au::30337:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1b2ecc46-26ca-506a-873c-063b42f9894e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
