ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
23c3dbb1-0071-5718-b669-76bda0334e32,tg:lhbr:266573,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:266573,record identifiers,https://data.letterenhuis.be/ark:/24970/23c3dbb1-0071-5718-b669-76bda0334e32,object identifier,Brieven,,,,,,
23c3dbb1-0071-5718-b669-76bda0334e32,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce09aaed-fa57-4c81-b6f7-d1cc588863b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""458921ba-1777-4e3a-a411-c9351ec90014"", ""inverseOntologyProperty"": """"}]"
23c3dbb1-0071-5718-b669-76bda0334e32,tg:lhbr:266573,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
23c3dbb1-0071-5718-b669-76bda0334e32,tg:lhbr:266573,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23c3dbb1-0071-5718-b669-76bda0334e32,tg:lhbr:266573,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23c3dbb1-0071-5718-b669-76bda0334e32,tg:lhbr:266573,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief van Georg Biermann</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
23c3dbb1-0071-5718-b669-76bda0334e32,tg:lhbr:266573,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,
23c3dbb1-0071-5718-b669-76bda0334e32,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000255310,referentienummer,False,,,,,,,,,,,,,,,
23c3dbb1-0071-5718-b669-76bda0334e32,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:266573,brocade id,False,,,,,,,,,,,,,,,
23c3dbb1-0071-5718-b669-76bda0334e32,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:266573/N,brocade url,False,,,,,,,,,,,,,,,
23c3dbb1-0071-5718-b669-76bda0334e32,tg:lhbr:266573,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c35766c1-d7de-58e6-a1ef-e1093a2e6e8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8bfd8f9a-3bc7-4015-976f-243aa635b09f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
23c3dbb1-0071-5718-b669-76bda0334e32,tg:lhbr:266573,e73_Titles,,,au::15680,,,,lhbr,lhbr,Brief,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder"",""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""resourceArk"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
