ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
08d3a17e-6378-5127-b0e7-8eec4c1adf93,tg:lhbr:52284,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:52284,record identifiers,https://data.letterenhuis.be/ark:/24970/08d3a17e-6378-5127-b0e7-8eec4c1adf93,object identifier,Brieven,,,,,,
08d3a17e-6378-5127-b0e7-8eec4c1adf93,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc6f78c1-b832-405b-a0b3-2734df6aa059"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2453459-dd1b-4ee4-8cb3-515e4ced2c52"", ""inverseOntologyProperty"": """"}]"
08d3a17e-6378-5127-b0e7-8eec4c1adf93,tg:lhbr:52284,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
08d3a17e-6378-5127-b0e7-8eec4c1adf93,tg:lhbr:52284,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08d3a17e-6378-5127-b0e7-8eec4c1adf93,tg:lhbr:52284,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08d3a17e-6378-5127-b0e7-8eec4c1adf93,tg:lhbr:52284,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
08d3a17e-6378-5127-b0e7-8eec4c1adf93,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000050375,referentienummer,False,,,,,,,,,,,,,,,
08d3a17e-6378-5127-b0e7-8eec4c1adf93,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:52284,brocade id,False,,,,,,,,,,,,,,,
08d3a17e-6378-5127-b0e7-8eec4c1adf93,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:52284/N,brocade url,False,,,,,,,,,,,,,,,
08d3a17e-6378-5127-b0e7-8eec4c1adf93,tg:lhbr:52284,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb360aa2-cdb7-5a07-812e-fa305bf078af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03a1c262-4551-40b5-987d-46ccd1a1e2d2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
