ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1385033e-e801-50fb-94a6-c4a3ad0988cd,tg:lhbr:66015,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:66015,record identifiers,https://data.letterenhuis.be/ark:/24970/1385033e-e801-50fb-94a6-c4a3ad0988cd,object identifier,Brieven,,,,,,
1385033e-e801-50fb-94a6-c4a3ad0988cd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4707cf98-2909-470f-bea7-bbd7de75c477"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90d38989-6678-4d9a-a377-76d1106b05fb"", ""inverseOntologyProperty"": """"}]"
1385033e-e801-50fb-94a6-c4a3ad0988cd,tg:lhbr:66015,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
1385033e-e801-50fb-94a6-c4a3ad0988cd,tg:lhbr:66015,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1385033e-e801-50fb-94a6-c4a3ad0988cd,tg:lhbr:66015,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1385033e-e801-50fb-94a6-c4a3ad0988cd,tg:lhbr:66015,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1385033e-e801-50fb-94a6-c4a3ad0988cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000063271,referentienummer,False,,,,,,,,,,,,,,,
1385033e-e801-50fb-94a6-c4a3ad0988cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:66015,brocade id,False,,,,,,,,,,,,,,,
1385033e-e801-50fb-94a6-c4a3ad0988cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:66015/N,brocade url,False,,,,,,,,,,,,,,,
1385033e-e801-50fb-94a6-c4a3ad0988cd,tg:lhbr:66015,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be992ffa-a57c-5a83-951a-07a34a3bbdca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ac2ce99-6f4d-47b6-91f7-4056f64ccdca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
