ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0dd763a8-91c5-5b27-b2ae-f9b8e1911d12,tg:lhbr:55058,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:55058,record identifiers,https://data.letterenhuis.be/ark:/24970/0dd763a8-91c5-5b27-b2ae-f9b8e1911d12,object identifier,Brieven,,,,,,
0dd763a8-91c5-5b27-b2ae-f9b8e1911d12,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""205b1815-6562-452d-82c9-5480e87bfff4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7fdefd4-02bc-4fd1-b2ac-12655ee1580d"", ""inverseOntologyProperty"": """"}]"
0dd763a8-91c5-5b27-b2ae-f9b8e1911d12,tg:lhbr:55058,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
0dd763a8-91c5-5b27-b2ae-f9b8e1911d12,tg:lhbr:55058,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dd763a8-91c5-5b27-b2ae-f9b8e1911d12,tg:lhbr:55058,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dd763a8-91c5-5b27-b2ae-f9b8e1911d12,tg:lhbr:55058,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0dd763a8-91c5-5b27-b2ae-f9b8e1911d12,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000052868,referentienummer,False,,,,,,,,,,,,,,,
0dd763a8-91c5-5b27-b2ae-f9b8e1911d12,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:55058,brocade id,False,,,,,,,,,,,,,,,
0dd763a8-91c5-5b27-b2ae-f9b8e1911d12,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:55058/N,brocade url,False,,,,,,,,,,,,,,,
0dd763a8-91c5-5b27-b2ae-f9b8e1911d12,tg:lhbr:55058,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60e15fd8-2e80-5799-8eac-3cf4cbe514ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3293645-adf0-415d-8442-f963e675275f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0dd763a8-91c5-5b27-b2ae-f9b8e1911d12,tg:lhbr:55058,e73_Titles,,,au::7127,,,,lhbr,lhbr,Brief,43e9e810-e000-5f97-ad76-9e898c4291c6,bs,,au::7127:1,au::7127g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/762589"",""au::7127"",""au::7127:1"",""ark:/83110/x0/43e9e810-e000-5f97-ad76-9e898c4291c6"",""Emiel Gastemans"",""ark:/83110/x0/050c5a6c-a99c-5864-87af-a4c9c20fe9f7""],""name"":""Emiel Gastemans"",""ark"":""ark:/83110/x0/050c5a6c-a99c-5864-87af-a4c9c20fe9f7"",""uri"":""/agents/people/762589"",""id"":""au::7127:1"",""resourceArk"":""ark:/83110/x0/43e9e810-e000-5f97-ad76-9e898c4291c6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/43e9e810-e000-5f97-ad76-9e898c4291c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dd763a8-91c5-5b27-b2ae-f9b8e1911d12,tg:lhbr:55058,e73_Titles,,,au::2268,,,,lhbr,lhbr,Brief,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
