ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
12aee61a-8f63-5bab-b20a-7e604c6b2cde,tg:lhbr:61537,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:61537,record identifiers,https://data.letterenhuis.be/ark:/24970/12aee61a-8f63-5bab-b20a-7e604c6b2cde,object identifier,Brieven,,,,,,
12aee61a-8f63-5bab-b20a-7e604c6b2cde,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c52a8b1-56bd-45d2-b65d-798af5069edf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2551cb51-7674-4db1-a1bb-8a427035baac"", ""inverseOntologyProperty"": """"}]"
12aee61a-8f63-5bab-b20a-7e604c6b2cde,tg:lhbr:61537,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
12aee61a-8f63-5bab-b20a-7e604c6b2cde,tg:lhbr:61537,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12aee61a-8f63-5bab-b20a-7e604c6b2cde,tg:lhbr:61537,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12aee61a-8f63-5bab-b20a-7e604c6b2cde,tg:lhbr:61537,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956,1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12aee61a-8f63-5bab-b20a-7e604c6b2cde,tg:lhbr:61537,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
12aee61a-8f63-5bab-b20a-7e604c6b2cde,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000058887,referentienummer,False,,,,,,,,,,,,,,,
12aee61a-8f63-5bab-b20a-7e604c6b2cde,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:61537,brocade id,False,,,,,,,,,,,,,,,
12aee61a-8f63-5bab-b20a-7e604c6b2cde,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:61537/N,brocade url,False,,,,,,,,,,,,,,,
