ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
02f586e7-4614-530a-8df8-b8316835cff9,tg:lhbr:217037,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:217037,record identifiers,https://data.letterenhuis.be/ark:/24970/02f586e7-4614-530a-8df8-b8316835cff9,object identifier,Brieven,,,,,,
02f586e7-4614-530a-8df8-b8316835cff9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de58dba5-96dc-44ad-9573-756d691ee687"", ""ontologyProperty"": """", ""resourceXresourceId"": ""feea4987-592b-46e6-896d-363f56f7792e"", ""inverseOntologyProperty"": """"}]"
02f586e7-4614-530a-8df8-b8316835cff9,tg:lhbr:217037,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
02f586e7-4614-530a-8df8-b8316835cff9,tg:lhbr:217037,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19741110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02f586e7-4614-530a-8df8-b8316835cff9,tg:lhbr:217037,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02f586e7-4614-530a-8df8-b8316835cff9,tg:lhbr:217037,e73_Languages,1,kenmerken.lhlanguagehs,ita,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Italian (language),,,,,,,,,,,,,,,,,,
02f586e7-4614-530a-8df8-b8316835cff9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000206390,referentienummer,False,,,,,,,,,,,,,,,
02f586e7-4614-530a-8df8-b8316835cff9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:217037,brocade id,False,,,,,,,,,,,,,,,
02f586e7-4614-530a-8df8-b8316835cff9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:217037/N,brocade url,False,,,,,,,,,,,,,,,
02f586e7-4614-530a-8df8-b8316835cff9,tg:lhbr:217037,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""961e19f4-8dc3-5623-9fa2-8b927d7675f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfcb2beb-3d22-4651-b568-b9432885e500"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
02f586e7-4614-530a-8df8-b8316835cff9,tg:lhbr:217037,e73_Titles,,,au::55200,,,,lhbr,lhbr,Brief,806f0a70-677d-537c-8f06-31ef895852a2,bs,,au::55200:1,au::55200g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5906400"",""au::55200"",""au::55200:1"",""ark:/83110/x0/806f0a70-677d-537c-8f06-31ef895852a2"",""Giuseppe Dessi"",""ark:/83110/x0/aed484e5-b28c-5a1c-82a4-968697c63a11""],""name"":""Giuseppe Dessi"",""ark"":""ark:/83110/x0/aed484e5-b28c-5a1c-82a4-968697c63a11"",""uri"":""/agents/people/5906400"",""id"":""au::55200:1"",""resourceArk"":""ark:/83110/x0/806f0a70-677d-537c-8f06-31ef895852a2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/806f0a70-677d-537c-8f06-31ef895852a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02f586e7-4614-530a-8df8-b8316835cff9,tg:lhbr:217037,e73_Titles,,,au::2864,,,,lhbr,lhbr,Brief,0bcaa72e-349b-5eb5-bcdf-0b0d2145cc6f,co,,au::2864:1,au::2864g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/306448"",""au::2864"",""au::2864:1"",""ark:/83110/x0/0bcaa72e-349b-5eb5-bcdf-0b0d2145cc6f"",""Lucien van den Briele"",""ark:/83110/x0/84fad3ed-701c-557f-889a-6b7f6ad3046a""],""name"":""Lucien van den Briele"",""ark"":""ark:/83110/x0/84fad3ed-701c-557f-889a-6b7f6ad3046a"",""uri"":""/agents/people/306448"",""id"":""au::2864:1"",""resourceArk"":""ark:/83110/x0/0bcaa72e-349b-5eb5-bcdf-0b0d2145cc6f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0bcaa72e-349b-5eb5-bcdf-0b0d2145cc6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
