ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1b9d3103-f818-5da2-bb15-172cb3b82e0d,tg:lhbr:199863,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:199863,record identifiers,https://data.letterenhuis.be/ark:/24970/1b9d3103-f818-5da2-bb15-172cb3b82e0d,object identifier,Brieven,,,,,,
1b9d3103-f818-5da2-bb15-172cb3b82e0d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7b554ca-4b92-4603-b50e-4bff8ef3ec39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b07fbbcd-8080-4416-b547-c057348e3ff1"", ""inverseOntologyProperty"": """"}]"
1b9d3103-f818-5da2-bb15-172cb3b82e0d,tg:lhbr:199863,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
1b9d3103-f818-5da2-bb15-172cb3b82e0d,tg:lhbr:199863,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b9d3103-f818-5da2-bb15-172cb3b82e0d,tg:lhbr:199863,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b9d3103-f818-5da2-bb15-172cb3b82e0d,tg:lhbr:199863,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
1b9d3103-f818-5da2-bb15-172cb3b82e0d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000189437,referentienummer,False,,,,,,,,,,,,,,,
1b9d3103-f818-5da2-bb15-172cb3b82e0d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:199863,brocade id,False,,,,,,,,,,,,,,,
1b9d3103-f818-5da2-bb15-172cb3b82e0d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:199863/N,brocade url,False,,,,,,,,,,,,,,,
1b9d3103-f818-5da2-bb15-172cb3b82e0d,tg:lhbr:199863,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2332916-d1a5-5d89-9920-b478fbb1bd33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d42964aa-b428-43d4-b994-a36d9b21260d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
