ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
290807b4-ee50-528c-a506-31a14c493c4a,tg:lhbr:182921,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:182921,record identifiers,https://data.letterenhuis.be/ark:/24970/290807b4-ee50-528c-a506-31a14c493c4a,object identifier,Brieven,,,,,,
290807b4-ee50-528c-a506-31a14c493c4a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d10b2d6c-cca3-4ec0-980c-1e773f48d447"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b718ab71-642a-4e32-9f37-941b5b44b62f"", ""inverseOntologyProperty"": """"}]"
290807b4-ee50-528c-a506-31a14c493c4a,tg:lhbr:182921,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
290807b4-ee50-528c-a506-31a14c493c4a,tg:lhbr:182921,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290807b4-ee50-528c-a506-31a14c493c4a,tg:lhbr:182921,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290807b4-ee50-528c-a506-31a14c493c4a,tg:lhbr:182921,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
290807b4-ee50-528c-a506-31a14c493c4a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000172708,referentienummer,False,,,,,,,,,,,,,,,
290807b4-ee50-528c-a506-31a14c493c4a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:182921,brocade id,False,,,,,,,,,,,,,,,
290807b4-ee50-528c-a506-31a14c493c4a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:182921/N,brocade url,False,,,,,,,,,,,,,,,
290807b4-ee50-528c-a506-31a14c493c4a,tg:lhbr:182921,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07a6e858-6d78-577f-8ce2-e6c11d47642c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64ff0d74-4c0d-4bcc-a9cc-14bb2e5b4a02"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
