ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
11db2061-c009-5823-866b-fd8879f9c6d1,tg:lhbr:19489,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:19489,record identifiers,https://data.letterenhuis.be/ark:/24970/11db2061-c009-5823-866b-fd8879f9c6d1,object identifier,Brieven,,,,,,
11db2061-c009-5823-866b-fd8879f9c6d1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b0d38d6-6e93-4a1d-91ea-29d2eb21634b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba18c150-ff69-466f-ace6-7c6f06a09c7c"", ""inverseOntologyProperty"": """"}]"
11db2061-c009-5823-866b-fd8879f9c6d1,tg:lhbr:19489,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
11db2061-c009-5823-866b-fd8879f9c6d1,tg:lhbr:19489,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19291111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11db2061-c009-5823-866b-fd8879f9c6d1,tg:lhbr:19489,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11db2061-c009-5823-866b-fd8879f9c6d1,tg:lhbr:19489,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
11db2061-c009-5823-866b-fd8879f9c6d1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000018675,referentienummer,False,,,,,,,,,,,,,,,
11db2061-c009-5823-866b-fd8879f9c6d1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:19489,brocade id,False,,,,,,,,,,,,,,,
11db2061-c009-5823-866b-fd8879f9c6d1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:19489/N,brocade url,False,,,,,,,,,,,,,,,
11db2061-c009-5823-866b-fd8879f9c6d1,tg:lhbr:19489,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""483b0cbd-48b4-5c35-b82f-54eb88365dfc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""148d4d61-6c6e-4ddc-a31b-3add5eb3c988"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
