ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
224827a6-9ab6-5a30-9d42-8c3f789e0d62,tg:lhbr:59929,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:59929,record identifiers,https://data.letterenhuis.be/ark:/24970/224827a6-9ab6-5a30-9d42-8c3f789e0d62,object identifier,Brieven,,,,,,
224827a6-9ab6-5a30-9d42-8c3f789e0d62,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc883999-6666-4a9f-966f-9e8cc2aef88e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d939a89-21cc-480c-9504-2d8abd6edba1"", ""inverseOntologyProperty"": """"}]"
224827a6-9ab6-5a30-9d42-8c3f789e0d62,tg:lhbr:59929,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
224827a6-9ab6-5a30-9d42-8c3f789e0d62,tg:lhbr:59929,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224827a6-9ab6-5a30-9d42-8c3f789e0d62,tg:lhbr:59929,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224827a6-9ab6-5a30-9d42-8c3f789e0d62,tg:lhbr:59929,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
224827a6-9ab6-5a30-9d42-8c3f789e0d62,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000057316,referentienummer,False,,,,,,,,,,,,,,,
224827a6-9ab6-5a30-9d42-8c3f789e0d62,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:59929,brocade id,False,,,,,,,,,,,,,,,
224827a6-9ab6-5a30-9d42-8c3f789e0d62,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:59929/N,brocade url,False,,,,,,,,,,,,,,,
224827a6-9ab6-5a30-9d42-8c3f789e0d62,tg:lhbr:59929,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""278ea6ee-14f6-5c45-8904-1185e5a8b9b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2ae233e-ffcc-4021-9311-ef6a7032f6ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
