ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
133f857e-dd63-5c84-8da3-b1ba7bf4699c,tg:lhbr:286923,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:286923,record identifiers,https://data.letterenhuis.be/ark:/24970/133f857e-dd63-5c84-8da3-b1ba7bf4699c,object identifier,Brieven,,,,,,
133f857e-dd63-5c84-8da3-b1ba7bf4699c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""313a0804-5dfe-49a0-8025-dbb15d958d7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""212b6535-5aef-4933-b184-80fccfc9c91c"", ""inverseOntologyProperty"": """"}]"
133f857e-dd63-5c84-8da3-b1ba7bf4699c,tg:lhbr:286923,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
133f857e-dd63-5c84-8da3-b1ba7bf4699c,tg:lhbr:286923,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133f857e-dd63-5c84-8da3-b1ba7bf4699c,tg:lhbr:286923,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133f857e-dd63-5c84-8da3-b1ba7bf4699c,tg:lhbr:286923,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
133f857e-dd63-5c84-8da3-b1ba7bf4699c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000275447,referentienummer,False,,,,,,,,,,,,,,,
133f857e-dd63-5c84-8da3-b1ba7bf4699c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:286923,brocade id,False,,,,,,,,,,,,,,,
133f857e-dd63-5c84-8da3-b1ba7bf4699c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:286923/N,brocade url,False,,,,,,,,,,,,,,,
133f857e-dd63-5c84-8da3-b1ba7bf4699c,tg:lhbr:286923,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,,,,
133f857e-dd63-5c84-8da3-b1ba7bf4699c,tg:lhbr:286923,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dcc18b15-69b1-5fdf-8d9b-3ded6099942c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df4f8bd8-2229-4a42-8325-510e57a3381b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
