ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
12db1bdb-816a-5691-b67c-780370d64aaa,tg:lhbr:256272,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:256272,record identifiers,https://data.letterenhuis.be/ark:/24970/12db1bdb-816a-5691-b67c-780370d64aaa,object identifier,Brieven,,,,,,
12db1bdb-816a-5691-b67c-780370d64aaa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3aa0438-9d74-4075-8402-6b68d2495ef2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad465d9a-5ed6-4140-a298-440d9fe7720f"", ""inverseOntologyProperty"": """"}]"
12db1bdb-816a-5691-b67c-780370d64aaa,tg:lhbr:256272,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
12db1bdb-816a-5691-b67c-780370d64aaa,tg:lhbr:256272,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12db1bdb-816a-5691-b67c-780370d64aaa,tg:lhbr:256272,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12db1bdb-816a-5691-b67c-780370d64aaa,tg:lhbr:256272,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
12db1bdb-816a-5691-b67c-780370d64aaa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000245062,referentienummer,False,,,,,,,,,,,,,,,
12db1bdb-816a-5691-b67c-780370d64aaa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:256272,brocade id,False,,,,,,,,,,,,,,,
12db1bdb-816a-5691-b67c-780370d64aaa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:256272/N,brocade url,False,,,,,,,,,,,,,,,
12db1bdb-816a-5691-b67c-780370d64aaa,tg:lhbr:256272,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7398ad56-ea23-57fe-90bb-f9735069d5ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1fde8afa-d9ec-4575-a900-395b2fb8d7f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
