ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1a8bf0d9-c47f-5ac0-9e7b-eede68b145d0,tg:lhbr:141954,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:141954,record identifiers,https://data.letterenhuis.be/ark:/24970/1a8bf0d9-c47f-5ac0-9e7b-eede68b145d0,object identifier,Brieven,,,,,,
1a8bf0d9-c47f-5ac0-9e7b-eede68b145d0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d239fd14-0b21-448f-ba36-d8d98240c4d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd73d770-c921-43b0-8151-baddd1a7b6c5"", ""inverseOntologyProperty"": """"}]"
1a8bf0d9-c47f-5ac0-9e7b-eede68b145d0,tg:lhbr:141954,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
1a8bf0d9-c47f-5ac0-9e7b-eede68b145d0,tg:lhbr:141954,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a8bf0d9-c47f-5ac0-9e7b-eede68b145d0,tg:lhbr:141954,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a8bf0d9-c47f-5ac0-9e7b-eede68b145d0,tg:lhbr:141954,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1a8bf0d9-c47f-5ac0-9e7b-eede68b145d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000133722,referentienummer,False,,,,,,,,,,,,,,,
1a8bf0d9-c47f-5ac0-9e7b-eede68b145d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:141954,brocade id,False,,,,,,,,,,,,,,,
1a8bf0d9-c47f-5ac0-9e7b-eede68b145d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:141954/N,brocade url,False,,,,,,,,,,,,,,,
1a8bf0d9-c47f-5ac0-9e7b-eede68b145d0,tg:lhbr:141954,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fe45390-733d-5feb-89a6-d22acde52b15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14484df4-f980-49bd-991f-ab4df571b818"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1a8bf0d9-c47f-5ac0-9e7b-eede68b145d0,tg:lhbr:141954,e73_Titles,,,au::18350,,,,lhbr,lhbr,Brief,49dd95f6-e55e-53c1-970d-968e54535e2f,bs,,au::18350:1,au::18350g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1963450"",""au::18350"",""au::18350:1"",""ark:/83110/x0/49dd95f6-e55e-53c1-970d-968e54535e2f"",""Prosper Thuysbaert"",""ark:/83110/x0/123e4e3e-d56e-5792-ab97-b0a11c225948""],""name"":""Prosper Thuysbaert"",""ark"":""ark:/83110/x0/123e4e3e-d56e-5792-ab97-b0a11c225948"",""uri"":""/agents/people/1963450"",""id"":""au::18350:1"",""resourceArk"":""ark:/83110/x0/49dd95f6-e55e-53c1-970d-968e54535e2f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/49dd95f6-e55e-53c1-970d-968e54535e2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a8bf0d9-c47f-5ac0-9e7b-eede68b145d0,tg:lhbr:141954,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
