ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
26161c2b-8c84-5f16-af50-7a63d1f0c5a6,tg:lhbr:296813,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:296813,record identifiers,https://data.letterenhuis.be/ark:/24970/26161c2b-8c84-5f16-af50-7a63d1f0c5a6,object identifier,Brieven,,,,,,
26161c2b-8c84-5f16-af50-7a63d1f0c5a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38da13ed-df8d-4a4f-aa3c-9b00d7642d78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03053d46-5c9a-4217-98bb-e9c3158fd5f8"", ""inverseOntologyProperty"": """"}]"
26161c2b-8c84-5f16-af50-7a63d1f0c5a6,tg:lhbr:296813,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
26161c2b-8c84-5f16-af50-7a63d1f0c5a6,tg:lhbr:296813,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26161c2b-8c84-5f16-af50-7a63d1f0c5a6,tg:lhbr:296813,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26161c2b-8c84-5f16-af50-7a63d1f0c5a6,tg:lhbr:296813,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
26161c2b-8c84-5f16-af50-7a63d1f0c5a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000285219,referentienummer,False,,,,,,,,,,,,,,,
26161c2b-8c84-5f16-af50-7a63d1f0c5a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:296813,brocade id,False,,,,,,,,,,,,,,,
26161c2b-8c84-5f16-af50-7a63d1f0c5a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:296813/N,brocade url,False,,,,,,,,,,,,,,,
26161c2b-8c84-5f16-af50-7a63d1f0c5a6,tg:lhbr:296813,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0f5b7f3-37ab-52ec-8f0e-a408f47b2a76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f37df7b0-bc21-4257-93c1-8950088d578d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
26161c2b-8c84-5f16-af50-7a63d1f0c5a6,tg:lhbr:296813,e73_Titles,,,au::111223,,,,lhbr,lhbr,Brief,0586cd44-4b8e-5c78-b5e5-8db62557a643,bs,,au::111223:1,au::111223g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/11900861"",""au::111223"",""au::111223:1"",""ark:/83110/x0/0586cd44-4b8e-5c78-b5e5-8db62557a643"",""Ed Leeflang"",""ark:/83110/x0/ecf89223-b5c6-5d86-aa69-de9b9b9c6ede""],""name"":""Ed Leeflang"",""ark"":""ark:/83110/x0/ecf89223-b5c6-5d86-aa69-de9b9b9c6ede"",""uri"":""/agents/people/11900861"",""id"":""au::111223:1"",""resourceArk"":""ark:/83110/x0/0586cd44-4b8e-5c78-b5e5-8db62557a643"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0586cd44-4b8e-5c78-b5e5-8db62557a643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26161c2b-8c84-5f16-af50-7a63d1f0c5a6,tg:lhbr:296813,e73_Titles,,,au::4308,,,,lhbr,lhbr,Brief,a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,co,,au::4308:1,au::4308g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/460956"",""au::4308"",""au::4308:1"",""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""Herman de Coninck"",""ark:/83110/x0/3ba2ce49-76ac-5719-a894-d94d45c45024""],""name"":""Herman de Coninck"",""ark"":""ark:/83110/x0/3ba2ce49-76ac-5719-a894-d94d45c45024"",""uri"":""/agents/people/460956"",""id"":""au::4308:1"",""resourceArk"":""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
