ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
233cb2f9-ba25-5603-8375-2d0db7c46737,tg:lhbr:260838,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:260838,record identifiers,https://data.letterenhuis.be/ark:/24970/233cb2f9-ba25-5603-8375-2d0db7c46737,object identifier,Brieven,,,,,,
233cb2f9-ba25-5603-8375-2d0db7c46737,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7da40fbe-bf01-43e8-86d4-41e59ff81eed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""899fc06f-bbe3-4566-b0b2-8b6be1781a8d"", ""inverseOntologyProperty"": """"}]"
233cb2f9-ba25-5603-8375-2d0db7c46737,tg:lhbr:260838,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,
233cb2f9-ba25-5603-8375-2d0db7c46737,tg:lhbr:260838,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19950518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233cb2f9-ba25-5603-8375-2d0db7c46737,tg:lhbr:260838,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1995-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233cb2f9-ba25-5603-8375-2d0db7c46737,tg:lhbr:260838,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
233cb2f9-ba25-5603-8375-2d0db7c46737,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000249606,referentienummer,False,,,,,,,,,,,,,,,
233cb2f9-ba25-5603-8375-2d0db7c46737,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:260838,brocade id,False,,,,,,,,,,,,,,,
233cb2f9-ba25-5603-8375-2d0db7c46737,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:260838/N,brocade url,False,,,,,,,,,,,,,,,
233cb2f9-ba25-5603-8375-2d0db7c46737,tg:lhbr:260838,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0b1f081-48b7-5cf7-8416-18cc45d4e00d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3b97a27-5d4d-40dc-aadb-20d7bc36e0f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
233cb2f9-ba25-5603-8375-2d0db7c46737,tg:lhbr:260838,e73_Titles,,,au::21014,,,,lhbr,lhbr,Brief,d4d50d03-8c9f-5b92-a0db-bf47e94628bf,bs,,au::21014:1,au::21014g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2248498"",""au::21014"",""au::21014:1"",""ark:/83110/x0/d4d50d03-8c9f-5b92-a0db-bf47e94628bf"",""Bruno Walschap"",""ark:/83110/x0/604a1c47-bed9-5ea5-910e-b594bf1035c9""],""name"":""Bruno Walschap"",""ark"":""ark:/83110/x0/604a1c47-bed9-5ea5-910e-b594bf1035c9"",""uri"":""/agents/people/2248498"",""id"":""au::21014:1"",""resourceArk"":""ark:/83110/x0/d4d50d03-8c9f-5b92-a0db-bf47e94628bf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d4d50d03-8c9f-5b92-a0db-bf47e94628bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233cb2f9-ba25-5603-8375-2d0db7c46737,tg:lhbr:260838,e73_Titles,,,au::9752,,,,lhbr,lhbr,Brief,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere"",""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""resourceArk"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
