ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
17023672-60f8-58e7-be11-ef409f5cba6a,tg:lhbr:152345,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:152345,record identifiers,https://data.letterenhuis.be/ark:/24970/17023672-60f8-58e7-be11-ef409f5cba6a,object identifier,Brieven,,,,,,
17023672-60f8-58e7-be11-ef409f5cba6a,tg:lhbr:152345,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Enkel omslag</p>
","<p>Enkel omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17023672-60f8-58e7-be11-ef409f5cba6a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73ff32c3-8b4f-4bcf-889e-d2a08e5266ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59d05443-9c41-4401-bb88-f761971af8d1"", ""inverseOntologyProperty"": """"}]"
17023672-60f8-58e7-be11-ef409f5cba6a,tg:lhbr:152345,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright,
17023672-60f8-58e7-be11-ef409f5cba6a,tg:lhbr:152345,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19091030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17023672-60f8-58e7-be11-ef409f5cba6a,tg:lhbr:152345,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1909-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17023672-60f8-58e7-be11-ef409f5cba6a,tg:lhbr:152345,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
17023672-60f8-58e7-be11-ef409f5cba6a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000143684,referentienummer,False,,,,,,,,,,,,,,,
17023672-60f8-58e7-be11-ef409f5cba6a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:152345,brocade id,False,,,,,,,,,,,,,,,
17023672-60f8-58e7-be11-ef409f5cba6a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:152345/N,brocade url,False,,,,,,,,,,,,,,,
