ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2f3ee36a-0301-575a-a315-8ce80467d1c3,tg:lhbr:51013,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:51013,record identifiers,https://data.letterenhuis.be/ark:/24970/2f3ee36a-0301-575a-a315-8ce80467d1c3,object identifier,Brieven,,,,,,
2f3ee36a-0301-575a-a315-8ce80467d1c3,tg:lhbr:51013,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: omslag</p>
","<p>B: omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f3ee36a-0301-575a-a315-8ce80467d1c3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c1ddd61-b6d5-4e90-9488-d4ea1120cd7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab8d126b-176f-44de-a00a-54b4814aae35"", ""inverseOntologyProperty"": """"}]"
2f3ee36a-0301-575a-a315-8ce80467d1c3,tg:lhbr:51013,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
2f3ee36a-0301-575a-a315-8ce80467d1c3,tg:lhbr:51013,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f3ee36a-0301-575a-a315-8ce80467d1c3,tg:lhbr:51013,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f3ee36a-0301-575a-a315-8ce80467d1c3,tg:lhbr:51013,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2f3ee36a-0301-575a-a315-8ce80467d1c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000049140,referentienummer,False,,,,,,,,,,,,,,,
2f3ee36a-0301-575a-a315-8ce80467d1c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:51013,brocade id,False,,,,,,,,,,,,,,,
2f3ee36a-0301-575a-a315-8ce80467d1c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:51013/N,brocade url,False,,,,,,,,,,,,,,,
2f3ee36a-0301-575a-a315-8ce80467d1c3,tg:lhbr:51013,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b5ca1ec-4d06-5652-9b11-1b7a4c2bc905"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6cb55751-5bc0-4dd5-9ef6-7334b09baacc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2f3ee36a-0301-575a-a315-8ce80467d1c3,tg:lhbr:51013,e73_Titles,,,au::6340,,,,lhbr,lhbr,Brief,a296fe8a-52b7-5044-93bf-c42d9f823ee7,bs,,au::6340:1,au::6340g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/678380"",""au::6340"",""au::6340:1"",""ark:/83110/x0/a296fe8a-52b7-5044-93bf-c42d9f823ee7"",""Ernest Engel-Pak"",""ark:/83110/x0/4d3102a0-951a-5e7a-92f9-21685d8ac533""],""name"":""Ernest Engel-Pak"",""ark"":""ark:/83110/x0/4d3102a0-951a-5e7a-92f9-21685d8ac533"",""uri"":""/agents/people/678380"",""id"":""au::6340:1"",""resourceArk"":""ark:/83110/x0/a296fe8a-52b7-5044-93bf-c42d9f823ee7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a296fe8a-52b7-5044-93bf-c42d9f823ee7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f3ee36a-0301-575a-a315-8ce80467d1c3,tg:lhbr:51013,e73_Titles,,,au::7031,,,,lhbr,lhbr,Brief,dbe5209a-6f96-58b4-9c8b-0e9f82359950,co,,au::7031:1,au::7031g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/752317"",""au::7031"",""au::7031:1"",""ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950"",""G 58-Hessenhuis"",""ark:/83110/x0/7c967ad3-645f-59e0-ba09-360f19816750""],""name"":""G 58-Hessenhuis"",""ark"":""ark:/83110/x0/7c967ad3-645f-59e0-ba09-360f19816750"",""uri"":""/agents/corporate_entities/752317"",""id"":""au::7031:1"",""resourceArk"":""ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
