ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
10bab2e8-e0aa-5cf1-9196-30c1557b8242,tg:lhbr:273714,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:273714,record identifiers,https://data.letterenhuis.be/ark:/24970/10bab2e8-e0aa-5cf1-9196-30c1557b8242,object identifier,Brieven,,,,,,
10bab2e8-e0aa-5cf1-9196-30c1557b8242,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e44823c-6ec1-4a18-af62-dfc54050d09b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df689f9f-c019-46cd-8603-09cf6a0ae827"", ""inverseOntologyProperty"": """"}]"
10bab2e8-e0aa-5cf1-9196-30c1557b8242,tg:lhbr:273714,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
10bab2e8-e0aa-5cf1-9196-30c1557b8242,tg:lhbr:273714,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10bab2e8-e0aa-5cf1-9196-30c1557b8242,tg:lhbr:273714,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10bab2e8-e0aa-5cf1-9196-30c1557b8242,tg:lhbr:273714,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
10bab2e8-e0aa-5cf1-9196-30c1557b8242,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000262361,referentienummer,False,,,,,,,,,,,,,,,
10bab2e8-e0aa-5cf1-9196-30c1557b8242,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:273714,brocade id,False,,,,,,,,,,,,,,,
10bab2e8-e0aa-5cf1-9196-30c1557b8242,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:273714/N,brocade url,False,,,,,,,,,,,,,,,
10bab2e8-e0aa-5cf1-9196-30c1557b8242,tg:lhbr:273714,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0 nan,groepsbeschrijving,False,0,,,,,,,,,,,,,,
