ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
19598eba-ddc2-5479-9062-5a0bdbded53d,tg:lhbr:156989,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:156989,record identifiers,https://data.letterenhuis.be/ark:/24970/19598eba-ddc2-5479-9062-5a0bdbded53d,object identifier,Brieven,,,,,,
19598eba-ddc2-5479-9062-5a0bdbded53d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""857d1219-19af-4c7d-a294-fdcb9041c3d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2cc15498-7b6e-40f5-a8b2-9b23d8451c1e"", ""inverseOntologyProperty"": """"}]"
19598eba-ddc2-5479-9062-5a0bdbded53d,tg:lhbr:156989,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
19598eba-ddc2-5479-9062-5a0bdbded53d,tg:lhbr:156989,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19598eba-ddc2-5479-9062-5a0bdbded53d,tg:lhbr:156989,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19598eba-ddc2-5479-9062-5a0bdbded53d,tg:lhbr:156989,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
19598eba-ddc2-5479-9062-5a0bdbded53d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000148208,referentienummer,False,,,,,,,,,,,,,,,
19598eba-ddc2-5479-9062-5a0bdbded53d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:156989,brocade id,False,,,,,,,,,,,,,,,
19598eba-ddc2-5479-9062-5a0bdbded53d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:156989/N,brocade url,False,,,,,,,,,,,,,,,
19598eba-ddc2-5479-9062-5a0bdbded53d,tg:lhbr:156989,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f448866-d15b-5a63-a323-04ca875aee47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9bac992a-172e-41fe-9b26-3d8b7389cf3b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
19598eba-ddc2-5479-9062-5a0bdbded53d,tg:lhbr:156989,e73_Titles,,,au::20928,,,,lhbr,lhbr,Brief,8a7be0e1-c71e-5e2c-905c-f5a426f26143,bs,,au::20928:1,au::20928g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2239296"",""au::20928"",""au::20928:1"",""ark:/83110/x0/8a7be0e1-c71e-5e2c-905c-f5a426f26143"",""Alfred de Waele"",""ark:/83110/x0/6dd2f3ad-049f-58fa-a8fb-5d01a30b3ca1""],""name"":""Alfred de Waele"",""ark"":""ark:/83110/x0/6dd2f3ad-049f-58fa-a8fb-5d01a30b3ca1"",""uri"":""/agents/people/2239296"",""id"":""au::20928:1"",""resourceArk"":""ark:/83110/x0/8a7be0e1-c71e-5e2c-905c-f5a426f26143"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8a7be0e1-c71e-5e2c-905c-f5a426f26143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19598eba-ddc2-5479-9062-5a0bdbded53d,tg:lhbr:156989,e73_Titles,,,au::4810,,,,lhbr,lhbr,Brief,e0af0dba-6825-5764-bae1-6d70ec03f334,co,,au::4810:1,au::4810g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/514670"",""au::4810"",""au::4810:1"",""ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334"",""Frans Daels"",""ark:/83110/x0/e9eda693-b9d4-5e46-ad21-f6371d965c8c""],""name"":""Frans Daels"",""ark"":""ark:/83110/x0/e9eda693-b9d4-5e46-ad21-f6371d965c8c"",""uri"":""/agents/people/514670"",""id"":""au::4810:1"",""resourceArk"":""ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
