ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
13e97a18-003a-56ca-8a8a-55606e368d4c,tg:lhbr:262882,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:262882,record identifiers,https://data.letterenhuis.be/ark:/24970/13e97a18-003a-56ca-8a8a-55606e368d4c,object identifier,Brieven,,,,,,
13e97a18-003a-56ca-8a8a-55606e368d4c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a453419e-784e-4477-bd44-00cb677e4f37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd483e1f-c1ae-4c5e-a5f9-5ce9ba16f024"", ""inverseOntologyProperty"": """"}]"
13e97a18-003a-56ca-8a8a-55606e368d4c,tg:lhbr:262882,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
13e97a18-003a-56ca-8a8a-55606e368d4c,tg:lhbr:262882,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19491118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e97a18-003a-56ca-8a8a-55606e368d4c,tg:lhbr:262882,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e97a18-003a-56ca-8a8a-55606e368d4c,tg:lhbr:262882,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
13e97a18-003a-56ca-8a8a-55606e368d4c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000251642,referentienummer,False,,,,,,,,,,,,,,,
13e97a18-003a-56ca-8a8a-55606e368d4c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:262882,brocade id,False,,,,,,,,,,,,,,,
13e97a18-003a-56ca-8a8a-55606e368d4c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:262882/N,brocade url,False,,,,,,,,,,,,,,,
13e97a18-003a-56ca-8a8a-55606e368d4c,tg:lhbr:262882,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57d99489-8855-5400-a9a8-866da5d10584"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b90ae0c9-30c4-43f3-9247-a9980ec6f275"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
13e97a18-003a-56ca-8a8a-55606e368d4c,tg:lhbr:262882,e73_Titles,,,au::3635,,,,lhbr,lhbr,Brief,8e42af31-3176-5019-b3b7-a4ec0cdb3730,bs,,au::3635:1,au::3635g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/388945"",""au::3635"",""au::3635:1"",""ark:/83110/x0/8e42af31-3176-5019-b3b7-a4ec0cdb3730"",""Herman de Cat"",""ark:/83110/x0/2695fe2f-94d0-57b4-ad69-48894a74ad72""],""name"":""Herman de Cat"",""ark"":""ark:/83110/x0/2695fe2f-94d0-57b4-ad69-48894a74ad72"",""uri"":""/agents/people/388945"",""id"":""au::3635:1"",""resourceArk"":""ark:/83110/x0/8e42af31-3176-5019-b3b7-a4ec0cdb3730"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e42af31-3176-5019-b3b7-a4ec0cdb3730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e97a18-003a-56ca-8a8a-55606e368d4c,tg:lhbr:262882,e73_Titles,,,au::6306,,,,lhbr,lhbr,Brief,e8db4670-cad9-59d6-a330-5a5e4c88b746,co,,au::6306:1,au::6306g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot"",""ark:/83110/x0/8c81d2b2-a0dd-54b7-b23e-251e90e5b12b""],""name"":""Willem Elsschot"",""ark"":""ark:/83110/x0/8c81d2b2-a0dd-54b7-b23e-251e90e5b12b"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""resourceArk"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
