ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2cb20e31-36bd-5d93-b49a-0d9092b54e68,tg:lhbr:123859,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:123859,record identifiers,https://data.letterenhuis.be/ark:/24970/2cb20e31-36bd-5d93-b49a-0d9092b54e68,object identifier,Brieven,,,,,,
2cb20e31-36bd-5d93-b49a-0d9092b54e68,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b52d37b2-5519-4be6-919f-c6d0a05310fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8086bbb5-52a7-487d-9e0e-a6a84d2f9789"", ""inverseOntologyProperty"": """"}]"
2cb20e31-36bd-5d93-b49a-0d9092b54e68,tg:lhbr:123859,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
2cb20e31-36bd-5d93-b49a-0d9092b54e68,tg:lhbr:123859,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cb20e31-36bd-5d93-b49a-0d9092b54e68,tg:lhbr:123859,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cb20e31-36bd-5d93-b49a-0d9092b54e68,tg:lhbr:123859,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2cb20e31-36bd-5d93-b49a-0d9092b54e68,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000116570,referentienummer,False,,,,,,,,,,,,,,,
2cb20e31-36bd-5d93-b49a-0d9092b54e68,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:123859,brocade id,False,,,,,,,,,,,,,,,
2cb20e31-36bd-5d93-b49a-0d9092b54e68,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:123859/N,brocade url,False,,,,,,,,,,,,,,,
2cb20e31-36bd-5d93-b49a-0d9092b54e68,tg:lhbr:123859,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d72aa710-8c5f-582c-80c9-875b449be3f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd484800-0bed-47e0-956a-9ef5962ac3d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2cb20e31-36bd-5d93-b49a-0d9092b54e68,tg:lhbr:123859,e73_Titles,,,au::15911,,,,lhbr,lhbr,Brief,d8aa13b7-17c0-5246-96f6-2e5bfd79cbd0,bs,,au::15911:1,au::15911g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1702477"",""au::15911"",""au::15911:1"",""ark:/83110/x0/d8aa13b7-17c0-5246-96f6-2e5bfd79cbd0"",""Adriaan Roland Holst"",""ark:/83110/x0/5f1a0b01-e960-5d51-ad47-20b00c849e2c""],""name"":""Adriaan Roland Holst"",""ark"":""ark:/83110/x0/5f1a0b01-e960-5d51-ad47-20b00c849e2c"",""uri"":""/agents/people/1702477"",""id"":""au::15911:1"",""resourceArk"":""ark:/83110/x0/d8aa13b7-17c0-5246-96f6-2e5bfd79cbd0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d8aa13b7-17c0-5246-96f6-2e5bfd79cbd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cb20e31-36bd-5d93-b49a-0d9092b54e68,tg:lhbr:123859,e73_Titles,,,au::21615,,,,lhbr,lhbr,Brief,e61ca404-75cd-5a72-8fba-f0196619183c,co,,au::21615:1,au::21615g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2312805"",""au::21615"",""au::21615:1"",""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""Karel van de Woestijne"",""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f""],""name"":""Karel van de Woestijne"",""ark"":""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f"",""uri"":""/agents/people/2312805"",""id"":""au::21615:1"",""resourceArk"":""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
