ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1ad0612b-a1ee-57d8-8a0c-6b549e2559e7,tg:lhbr:42916,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:42916,record identifiers,https://data.letterenhuis.be/ark:/24970/1ad0612b-a1ee-57d8-8a0c-6b549e2559e7,object identifier,Brieven,,,,,,
1ad0612b-a1ee-57d8-8a0c-6b549e2559e7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc02b4db-9549-4be1-865a-239a38be36b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1728fec-6830-41bb-832f-116dfe9a35d3"", ""inverseOntologyProperty"": """"}]"
1ad0612b-a1ee-57d8-8a0c-6b549e2559e7,tg:lhbr:42916,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
1ad0612b-a1ee-57d8-8a0c-6b549e2559e7,tg:lhbr:42916,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ad0612b-a1ee-57d8-8a0c-6b549e2559e7,tg:lhbr:42916,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ad0612b-a1ee-57d8-8a0c-6b549e2559e7,tg:lhbr:42916,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1ad0612b-a1ee-57d8-8a0c-6b549e2559e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000041364,referentienummer,False,,,,,,,,,,,,,,,
1ad0612b-a1ee-57d8-8a0c-6b549e2559e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:42916,brocade id,False,,,,,,,,,,,,,,,
1ad0612b-a1ee-57d8-8a0c-6b549e2559e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:42916/N,brocade url,False,,,,,,,,,,,,,,,
1ad0612b-a1ee-57d8-8a0c-6b549e2559e7,tg:lhbr:42916,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abf86a0d-3d2b-5d6b-8b7b-5c4965881626"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79aec572-1f59-408a-9e24-111fe0d4bd4d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1ad0612b-a1ee-57d8-8a0c-6b549e2559e7,tg:lhbr:42916,e73_Titles,,,au::29187:::PMV.1,,,,lhbr,lhbr,Brief,702e731d-a2a0-5b51-9798-ef1136e576a9,bs,,au::29187:1,au::29187g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3123009"",""au::29187"",""au::29187:1"",""ark:/83110/x0/f21f1d73-2039-5ffb-ab42-54dbc738ff07"",""Jules Delacroix"",""ark:/83110/x0/d404f68a-4966-5924-9f7e-ad6001635ea7""],""name"":""Jules Delacroix"",""ark"":""ark:/83110/x0/d404f68a-4966-5924-9f7e-ad6001635ea7"",""uri"":""/agents/people/3123009"",""id"":""au::29187:1"",""resourceArk"":""ark:/83110/x0/f21f1d73-2039-5ffb-ab42-54dbc738ff07"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f21f1d73-2039-5ffb-ab42-54dbc738ff07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
