ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2ec26a74-6fda-521d-b3a1-7b70049ae137,tg:lhbr:123222,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:123222,record identifiers,https://data.letterenhuis.be/ark:/24970/2ec26a74-6fda-521d-b3a1-7b70049ae137,object identifier,Brieven,,,,,,
2ec26a74-6fda-521d-b3a1-7b70049ae137,tg:lhbr:123222,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Handschrift</p>
","<p>B: Handschrift</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ec26a74-6fda-521d-b3a1-7b70049ae137,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90854453-4456-4ab1-8c84-768735838cde"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee0bd712-8957-478a-a93a-c465ec146ddc"", ""inverseOntologyProperty"": """"}]"
2ec26a74-6fda-521d-b3a1-7b70049ae137,tg:lhbr:123222,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,
2ec26a74-6fda-521d-b3a1-7b70049ae137,tg:lhbr:123222,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18961214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ec26a74-6fda-521d-b3a1-7b70049ae137,tg:lhbr:123222,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1896-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ec26a74-6fda-521d-b3a1-7b70049ae137,tg:lhbr:123222,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2ec26a74-6fda-521d-b3a1-7b70049ae137,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000115941,referentienummer,False,,,,,,,,,,,,,,,
2ec26a74-6fda-521d-b3a1-7b70049ae137,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:123222,brocade id,False,,,,,,,,,,,,,,,
2ec26a74-6fda-521d-b3a1-7b70049ae137,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:123222/N,brocade url,False,,,,,,,,,,,,,,,
