ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
051d9d53-7777-5ac9-b3ee-130e7f6c0046,tg:lhbr:27225,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:27225,record identifiers,https://data.letterenhuis.be/ark:/24970/051d9d53-7777-5ac9-b3ee-130e7f6c0046,object identifier,Brieven,,,,,,
051d9d53-7777-5ac9-b3ee-130e7f6c0046,tg:lhbr:27225,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Dienstbetoon</p>
","<p>Dienstbetoon</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
051d9d53-7777-5ac9-b3ee-130e7f6c0046,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""296bf9d4-6dcb-4065-b0b8-3dfa31ba7f7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ea05ef4-8799-46ee-a20f-b4d48e63b1e1"", ""inverseOntologyProperty"": """"}]"
051d9d53-7777-5ac9-b3ee-130e7f6c0046,tg:lhbr:27225,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
051d9d53-7777-5ac9-b3ee-130e7f6c0046,tg:lhbr:27225,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
051d9d53-7777-5ac9-b3ee-130e7f6c0046,tg:lhbr:27225,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
051d9d53-7777-5ac9-b3ee-130e7f6c0046,tg:lhbr:27225,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
051d9d53-7777-5ac9-b3ee-130e7f6c0046,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026168,referentienummer,False,,,,,,,,,,,,,,,
051d9d53-7777-5ac9-b3ee-130e7f6c0046,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:27225,brocade id,False,,,,,,,,,,,,,,,
051d9d53-7777-5ac9-b3ee-130e7f6c0046,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:27225/N,brocade url,False,,,,,,,,,,,,,,,
051d9d53-7777-5ac9-b3ee-130e7f6c0046,tg:lhbr:27225,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49e7d29c-4411-5765-a0cd-bf248f7d6c7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""483b8929-bd80-470e-a9cd-9ab371c34950"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
051d9d53-7777-5ac9-b3ee-130e7f6c0046,tg:lhbr:27225,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
051d9d53-7777-5ac9-b3ee-130e7f6c0046,tg:lhbr:27225,e73_Titles,,,au::26359,,,,lhbr,lhbr,Brief,8df26c7d-fb28-5c50-b5ae-d287ac3f3c7a,co,,au::26359:1,au::26359g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2820413"",""au::26359"",""au::26359:1"",""ark:/83110/x0/8df26c7d-fb28-5c50-b5ae-d287ac3f3c7a"",""(E.Z.) Gertrudis"",""ark:/83110/x0/82d53458-5bec-51b5-a05d-11ce49edc66c""],""name"":""(E.Z.) Gertrudis"",""ark"":""ark:/83110/x0/82d53458-5bec-51b5-a05d-11ce49edc66c"",""uri"":""/agents/people/2820413"",""id"":""au::26359:1"",""resourceArk"":""ark:/83110/x0/8df26c7d-fb28-5c50-b5ae-d287ac3f3c7a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8df26c7d-fb28-5c50-b5ae-d287ac3f3c7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
