ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
24780a33-c95f-5aa6-a8b4-d6318c56c9c1,tg:lhbr:213238,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:213238,record identifiers,https://data.letterenhuis.be/ark:/24970/24780a33-c95f-5aa6-a8b4-d6318c56c9c1,object identifier,Brieven,,,,,,
24780a33-c95f-5aa6-a8b4-d6318c56c9c1,tg:lhbr:213238,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Nieuwjaarswensen.</p>
","<p>Nieuwjaarswensen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24780a33-c95f-5aa6-a8b4-d6318c56c9c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""475bac48-e80f-4003-980e-9fab8d9a58ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d620a35f-9fbe-4894-8660-c94995aa8d05"", ""inverseOntologyProperty"": """"}]"
24780a33-c95f-5aa6-a8b4-d6318c56c9c1,tg:lhbr:213238,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
24780a33-c95f-5aa6-a8b4-d6318c56c9c1,tg:lhbr:213238,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19821200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24780a33-c95f-5aa6-a8b4-d6318c56c9c1,tg:lhbr:213238,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24780a33-c95f-5aa6-a8b4-d6318c56c9c1,tg:lhbr:213238,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
24780a33-c95f-5aa6-a8b4-d6318c56c9c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000202702,referentienummer,False,,,,,,,,,,,,,,,
24780a33-c95f-5aa6-a8b4-d6318c56c9c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:213238,brocade id,False,,,,,,,,,,,,,,,
24780a33-c95f-5aa6-a8b4-d6318c56c9c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:213238/N,brocade url,False,,,,,,,,,,,,,,,
