ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2309ab8d-cad9-5d9d-bcd4-03f1e3ea3dd2,tg:lhbr:90687,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:90687,record identifiers,https://data.letterenhuis.be/ark:/24970/2309ab8d-cad9-5d9d-bcd4-03f1e3ea3dd2,object identifier,Brieven,,,,,,
2309ab8d-cad9-5d9d-bcd4-03f1e3ea3dd2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9be2bb3-91be-4f63-abe1-ab24496d2f51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5170ffa9-d87c-4230-bd0b-80e64a72e7cb"", ""inverseOntologyProperty"": """"}]"
2309ab8d-cad9-5d9d-bcd4-03f1e3ea3dd2,tg:lhbr:90687,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
2309ab8d-cad9-5d9d-bcd4-03f1e3ea3dd2,tg:lhbr:90687,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19311029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2309ab8d-cad9-5d9d-bcd4-03f1e3ea3dd2,tg:lhbr:90687,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2309ab8d-cad9-5d9d-bcd4-03f1e3ea3dd2,tg:lhbr:90687,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2309ab8d-cad9-5d9d-bcd4-03f1e3ea3dd2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000085070,referentienummer,False,,,,,,,,,,,,,,,
2309ab8d-cad9-5d9d-bcd4-03f1e3ea3dd2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:90687,brocade id,False,,,,,,,,,,,,,,,
2309ab8d-cad9-5d9d-bcd4-03f1e3ea3dd2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:90687/N,brocade url,False,,,,,,,,,,,,,,,
2309ab8d-cad9-5d9d-bcd4-03f1e3ea3dd2,tg:lhbr:90687,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""508b5217-675f-5fe1-a05c-a167185f341b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bbce980-36d4-4f5f-9630-6fb6aad1df40"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
