ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0804f251-3316-576a-be92-a3dee993f70c,tg:lhbr:275317,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:275317,record identifiers,https://data.letterenhuis.be/ark:/24970/0804f251-3316-576a-be92-a3dee993f70c,object identifier,Brieven,,,,,,
0804f251-3316-576a-be92-a3dee993f70c,tg:lhbr:275317,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De schrijver is Betsie De Beer</p>
","<p>De schrijver is Betsie De Beer</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0804f251-3316-576a-be92-a3dee993f70c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8cbbf869-79fe-48ec-90f2-4ae22e9c692e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37b88c5c-59e0-4b4c-abbb-d748579dde7e"", ""inverseOntologyProperty"": """"}]"
0804f251-3316-576a-be92-a3dee993f70c,tg:lhbr:275317,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
0804f251-3316-576a-be92-a3dee993f70c,tg:lhbr:275317,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0804f251-3316-576a-be92-a3dee993f70c,tg:lhbr:275317,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0804f251-3316-576a-be92-a3dee993f70c,tg:lhbr:275317,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0804f251-3316-576a-be92-a3dee993f70c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000263939,referentienummer,False,,,,,,,,,,,,,,,
0804f251-3316-576a-be92-a3dee993f70c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:275317,brocade id,False,,,,,,,,,,,,,,,
0804f251-3316-576a-be92-a3dee993f70c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:275317/N,brocade url,False,,,,,,,,,,,,,,,
0804f251-3316-576a-be92-a3dee993f70c,tg:lhbr:275317,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04f71abd-1ae2-5478-86ea-336f075e0a69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""200f5f23-3b84-4284-b94e-380136441327"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0804f251-3316-576a-be92-a3dee993f70c,tg:lhbr:275317,e73_Titles,,,au::21016,,,,lhbr,lhbr,Brief,c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,co,,au::21016:1,au::21016g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2248712"",""au::21016"",""au::21016:1"",""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""Gerard Walschap"",""ark:/83110/x0/4c9fae1d-1efc-5b6f-9c15-c9138c4f7ebc""],""name"":""Gerard Walschap"",""ark"":""ark:/83110/x0/4c9fae1d-1efc-5b6f-9c15-c9138c4f7ebc"",""uri"":""/agents/people/2248712"",""id"":""au::21016:1"",""resourceArk"":""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
