ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
332e7159-dd30-5917-a979-e0d86a8dbf5e,tg:lhbr:127904,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:127904,record identifiers,https://data.letterenhuis.be/ark:/24970/332e7159-dd30-5917-a979-e0d86a8dbf5e,object identifier,Brieven,,,,,,
332e7159-dd30-5917-a979-e0d86a8dbf5e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b6c1eb1-804d-42e2-9d28-21a4783758bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44970b2e-80fa-4868-83f1-626cd0196dca"", ""inverseOntologyProperty"": """"}]"
332e7159-dd30-5917-a979-e0d86a8dbf5e,tg:lhbr:127904,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
332e7159-dd30-5917-a979-e0d86a8dbf5e,tg:lhbr:127904,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19511210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332e7159-dd30-5917-a979-e0d86a8dbf5e,tg:lhbr:127904,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332e7159-dd30-5917-a979-e0d86a8dbf5e,tg:lhbr:127904,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
332e7159-dd30-5917-a979-e0d86a8dbf5e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000120391,referentienummer,False,,,,,,,,,,,,,,,
332e7159-dd30-5917-a979-e0d86a8dbf5e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:127904,brocade id,False,,,,,,,,,,,,,,,
332e7159-dd30-5917-a979-e0d86a8dbf5e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:127904/N,brocade url,False,,,,,,,,,,,,,,,
332e7159-dd30-5917-a979-e0d86a8dbf5e,tg:lhbr:127904,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78ef431c-5d56-5cc2-b9f7-6caff5486bcc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8dc7f4c-882b-45c3-a5aa-12adddd80e5f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
