ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
32dc4f56-88a5-5c1c-a7e5-a622197e30ee,tg:lhbr:150408,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:150408,record identifiers,https://data.letterenhuis.be/ark:/24970/32dc4f56-88a5-5c1c-a7e5-a622197e30ee,object identifier,Brieven,,,,,,
32dc4f56-88a5-5c1c-a7e5-a622197e30ee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f262e5ff-2214-425f-bf13-b574d9e759f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""436a91eb-5900-4e35-94c0-dc4bf5e98a47"", ""inverseOntologyProperty"": """"}]"
32dc4f56-88a5-5c1c-a7e5-a622197e30ee,tg:lhbr:150408,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
32dc4f56-88a5-5c1c-a7e5-a622197e30ee,tg:lhbr:150408,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32dc4f56-88a5-5c1c-a7e5-a622197e30ee,tg:lhbr:150408,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32dc4f56-88a5-5c1c-a7e5-a622197e30ee,tg:lhbr:150408,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
32dc4f56-88a5-5c1c-a7e5-a622197e30ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000141818,referentienummer,False,,,,,,,,,,,,,,,
32dc4f56-88a5-5c1c-a7e5-a622197e30ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:150408,brocade id,False,,,,,,,,,,,,,,,
32dc4f56-88a5-5c1c-a7e5-a622197e30ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:150408/N,brocade url,False,,,,,,,,,,,,,,,
32dc4f56-88a5-5c1c-a7e5-a622197e30ee,tg:lhbr:150408,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""425ca34e-0edc-58e8-b48f-bd420df2d211"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e6f6096-3a7d-4e54-a1ad-1b040c11c668"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
