ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0527e6ad-9b3b-5f1d-b0e7-a20cb6b757ad,tg:lhbr:106209,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:106209,record identifiers,https://data.letterenhuis.be/ark:/24970/0527e6ad-9b3b-5f1d-b0e7-a20cb6b757ad,object identifier,Brieven,,,,,,
0527e6ad-9b3b-5f1d-b0e7-a20cb6b757ad,tg:lhbr:106209,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0527e6ad-9b3b-5f1d-b0e7-a20cb6b757ad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5419dddd-270c-4295-92be-1e4000d9dc18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12d31e66-623b-4c6c-9310-53f3e4589e2a"", ""inverseOntologyProperty"": """"}]"
0527e6ad-9b3b-5f1d-b0e7-a20cb6b757ad,tg:lhbr:106209,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.0,1982,No Copyright - Public Domain Mark 1.0,
0527e6ad-9b3b-5f1d-b0e7-a20cb6b757ad,tg:lhbr:106209,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18670822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0527e6ad-9b3b-5f1d-b0e7-a20cb6b757ad,tg:lhbr:106209,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1867-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0527e6ad-9b3b-5f1d-b0e7-a20cb6b757ad,tg:lhbr:106209,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0527e6ad-9b3b-5f1d-b0e7-a20cb6b757ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000099998,referentienummer,False,,,,,,,,,,,,,,,
0527e6ad-9b3b-5f1d-b0e7-a20cb6b757ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:106209,brocade id,False,,,,,,,,,,,,,,,
0527e6ad-9b3b-5f1d-b0e7-a20cb6b757ad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:106209/N,brocade url,False,,,,,,,,,,,,,,,
0527e6ad-9b3b-5f1d-b0e7-a20cb6b757ad,tg:lhbr:106209,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""597635e4-a8ed-57ce-902f-05639f1350aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8496710-64fd-47c8-ac87-61f89ceaaa1f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
