ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0a0d176d-def5-5839-a37c-5c8a4c928f7e,tg:lhbr:118286,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:118286,record identifiers,https://data.letterenhuis.be/ark:/24970/0a0d176d-def5-5839-a37c-5c8a4c928f7e,object identifier,Brieven,,,,,,
0a0d176d-def5-5839-a37c-5c8a4c928f7e,tg:lhbr:118286,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Doorslag</p>
","<p>B: Doorslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a0d176d-def5-5839-a37c-5c8a4c928f7e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e983fb1-28ac-40c5-89c3-d46647bb7bb7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""526580fa-9460-411b-96c7-75dadc2f168f"", ""inverseOntologyProperty"": """"}]"
0a0d176d-def5-5839-a37c-5c8a4c928f7e,tg:lhbr:118286,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
0a0d176d-def5-5839-a37c-5c8a4c928f7e,tg:lhbr:118286,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a0d176d-def5-5839-a37c-5c8a4c928f7e,tg:lhbr:118286,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a0d176d-def5-5839-a37c-5c8a4c928f7e,tg:lhbr:118286,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0a0d176d-def5-5839-a37c-5c8a4c928f7e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000111358,referentienummer,False,,,,,,,,,,,,,,,
0a0d176d-def5-5839-a37c-5c8a4c928f7e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:118286,brocade id,False,,,,,,,,,,,,,,,
0a0d176d-def5-5839-a37c-5c8a4c928f7e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:118286/N,brocade url,False,,,,,,,,,,,,,,,
