ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
13122a5c-5d74-5766-b0dc-f858051ed91f,tg:lhbr:84441,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:84441,record identifiers,https://data.letterenhuis.be/ark:/24970/13122a5c-5d74-5766-b0dc-f858051ed91f,object identifier,Brieven,,,,,,
13122a5c-5d74-5766-b0dc-f858051ed91f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d41bbfc-3bb8-441a-bc02-fc1492bf2dc9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc651066-3f75-436d-9366-7efb73f23fef"", ""inverseOntologyProperty"": """"}]"
13122a5c-5d74-5766-b0dc-f858051ed91f,tg:lhbr:84441,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
13122a5c-5d74-5766-b0dc-f858051ed91f,tg:lhbr:84441,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
13122a5c-5d74-5766-b0dc-f858051ed91f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000079342,referentienummer,False,,,,,,,,,,,,,,,
13122a5c-5d74-5766-b0dc-f858051ed91f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:84441,brocade id,False,,,,,,,,,,,,,,,
13122a5c-5d74-5766-b0dc-f858051ed91f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:84441/N,brocade url,False,,,,,,,,,,,,,,,
13122a5c-5d74-5766-b0dc-f858051ed91f,tg:lhbr:84441,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5495240-9b3e-541d-ab1f-5c1fe57b8373"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d231d85f-b9bd-4a92-bdbd-6917d56476b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
13122a5c-5d74-5766-b0dc-f858051ed91f,tg:lhbr:84441,e73_Titles,,,au::35333,,,,lhbr,lhbr,Brief,a22ec2ff-1b88-56be-b9b4-f76f91bc676c,bs,,au::35333:1,au::35333g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3780631"",""au::35333"",""au::35333:1"",""ark:/83110/x0/a22ec2ff-1b88-56be-b9b4-f76f91bc676c"",""G. Krekels-Kooyman"",""ark:/83110/x0/6c22f456-bf2c-5e56-b356-f948459424cc""],""name"":""G. Krekels-Kooyman"",""ark"":""ark:/83110/x0/6c22f456-bf2c-5e56-b356-f948459424cc"",""uri"":""/agents/people/3780631"",""id"":""au::35333:1"",""resourceArk"":""ark:/83110/x0/a22ec2ff-1b88-56be-b9b4-f76f91bc676c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a22ec2ff-1b88-56be-b9b4-f76f91bc676c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13122a5c-5d74-5766-b0dc-f858051ed91f,tg:lhbr:84441,e73_Titles,,,au::21423,,,,lhbr,lhbr,Brief,6517d3a6-6851-530a-b6eb-54e5d9f58f9b,co,,au::21423:1,au::21423g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2292261"",""au::21423"",""au::21423:1"",""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""Frans Wildiers"",""ark:/83110/x0/e629400c-1fd3-57b6-ae4c-49bc81e620ff""],""name"":""Frans Wildiers"",""ark"":""ark:/83110/x0/e629400c-1fd3-57b6-ae4c-49bc81e620ff"",""uri"":""/agents/people/2292261"",""id"":""au::21423:1"",""resourceArk"":""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
