ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
064261f1-c9f8-5a94-8166-661af2861e18,tg:lhbr:105892,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:105892,record identifiers,https://data.letterenhuis.be/ark:/24970/064261f1-c9f8-5a94-8166-661af2861e18,object identifier,Brieven,,,,,,
064261f1-c9f8-5a94-8166-661af2861e18,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ba48cd9-1e74-4b54-9727-709f0b797db6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""983e2837-7feb-4e78-893c-95065029b277"", ""inverseOntologyProperty"": """"}]"
064261f1-c9f8-5a94-8166-661af2861e18,tg:lhbr:105892,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
064261f1-c9f8-5a94-8166-661af2861e18,tg:lhbr:105892,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19481024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
064261f1-c9f8-5a94-8166-661af2861e18,tg:lhbr:105892,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
064261f1-c9f8-5a94-8166-661af2861e18,tg:lhbr:105892,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
064261f1-c9f8-5a94-8166-661af2861e18,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000099681,referentienummer,False,,,,,,,,,,,,,,,
064261f1-c9f8-5a94-8166-661af2861e18,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:105892,brocade id,False,,,,,,,,,,,,,,,
064261f1-c9f8-5a94-8166-661af2861e18,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:105892/N,brocade url,False,,,,,,,,,,,,,,,
064261f1-c9f8-5a94-8166-661af2861e18,tg:lhbr:105892,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e00a2aaa-0745-5a26-b799-98bd955fad0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8bbc13b-b874-458c-88f0-bde4e70c0c09"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
064261f1-c9f8-5a94-8166-661af2861e18,tg:lhbr:105892,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
064261f1-c9f8-5a94-8166-661af2861e18,tg:lhbr:105892,e73_Titles,,,au::37800,,,,lhbr,lhbr,Brief,2183c93f-bd73-5ed8-b926-5b1217866393,co,,au::37800:1,au::37800g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/4044600"",""au::37800"",""au::37800:1"",""ark:/83110/x0/2183c93f-bd73-5ed8-b926-5b1217866393"",""Banque de Commerce"",""ark:/83110/x0/3c54b3ee-9bf5-5c5a-ba41-9f4a48bffe46""],""name"":""Banque de Commerce"",""ark"":""ark:/83110/x0/3c54b3ee-9bf5-5c5a-ba41-9f4a48bffe46"",""uri"":""/agents/corporate_entities/4044600"",""id"":""au::37800:1"",""resourceArk"":""ark:/83110/x0/2183c93f-bd73-5ed8-b926-5b1217866393"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2183c93f-bd73-5ed8-b926-5b1217866393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
