ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0be98ed0-602d-51c8-85c9-5244dd4bfce8,tg:lhbr:92047,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:92047,record identifiers,https://data.letterenhuis.be/ark:/24970/0be98ed0-602d-51c8-85c9-5244dd4bfce8,object identifier,Brieven,,,,,,
0be98ed0-602d-51c8-85c9-5244dd4bfce8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d9d0e49-3591-4a46-9655-530f5931917f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cdb0c04-a0bd-48ac-ac67-6f6af4a2d280"", ""inverseOntologyProperty"": """"}]"
0be98ed0-602d-51c8-85c9-5244dd4bfce8,tg:lhbr:92047,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
0be98ed0-602d-51c8-85c9-5244dd4bfce8,tg:lhbr:92047,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0be98ed0-602d-51c8-85c9-5244dd4bfce8,tg:lhbr:92047,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0be98ed0-602d-51c8-85c9-5244dd4bfce8,tg:lhbr:92047,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0be98ed0-602d-51c8-85c9-5244dd4bfce8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000086369,referentienummer,False,,,,,,,,,,,,,,,
0be98ed0-602d-51c8-85c9-5244dd4bfce8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:92047,brocade id,False,,,,,,,,,,,,,,,
0be98ed0-602d-51c8-85c9-5244dd4bfce8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:92047/N,brocade url,False,,,,,,,,,,,,,,,
0be98ed0-602d-51c8-85c9-5244dd4bfce8,tg:lhbr:92047,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9a02a2e-8724-59a2-8dd6-c454732faa8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d66fa290-91a4-4d69-9192-0572c280fc07"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0be98ed0-602d-51c8-85c9-5244dd4bfce8,tg:lhbr:92047,e73_Titles,,,au::11657,,,,lhbr,lhbr,Brief,3957fbcb-9797-52ce-a852-2dbb110b2437,bs,,au::11657:1,au::11657g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1247299"",""au::11657"",""au::11657:1"",""ark:/83110/x0/3957fbcb-9797-52ce-a852-2dbb110b2437"",""Louis van Lint"",""ark:/83110/x0/89e5fc18-987c-5f18-a573-c47694f8de82""],""name"":""Louis van Lint"",""ark"":""ark:/83110/x0/89e5fc18-987c-5f18-a573-c47694f8de82"",""uri"":""/agents/people/1247299"",""id"":""au::11657:1"",""resourceArk"":""ark:/83110/x0/3957fbcb-9797-52ce-a852-2dbb110b2437"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3957fbcb-9797-52ce-a852-2dbb110b2437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0be98ed0-602d-51c8-85c9-5244dd4bfce8,tg:lhbr:92047,e73_Titles,,,au::14130,,,,lhbr,lhbr,Brief,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer"",""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""resourceArk"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
