ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2ef43757-687f-51ae-b7de-6350d7d8ec23,tg:lhbr:200843,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:200843,record identifiers,https://data.letterenhuis.be/ark:/24970/2ef43757-687f-51ae-b7de-6350d7d8ec23,object identifier,Brieven,,,,,,
2ef43757-687f-51ae-b7de-6350d7d8ec23,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d26b76b-9e92-46ed-b209-2dd8d649138e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba5ce452-43b0-404d-bdf7-a2d205bb8948"", ""inverseOntologyProperty"": """"}]"
2ef43757-687f-51ae-b7de-6350d7d8ec23,tg:lhbr:200843,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
2ef43757-687f-51ae-b7de-6350d7d8ec23,tg:lhbr:200843,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ef43757-687f-51ae-b7de-6350d7d8ec23,tg:lhbr:200843,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ef43757-687f-51ae-b7de-6350d7d8ec23,tg:lhbr:200843,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2ef43757-687f-51ae-b7de-6350d7d8ec23,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000190408,referentienummer,False,,,,,,,,,,,,,,,
2ef43757-687f-51ae-b7de-6350d7d8ec23,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:200843,brocade id,False,,,,,,,,,,,,,,,
2ef43757-687f-51ae-b7de-6350d7d8ec23,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:200843/N,brocade url,False,,,,,,,,,,,,,,,
2ef43757-687f-51ae-b7de-6350d7d8ec23,tg:lhbr:200843,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f57af3ba-1857-54dd-bde6-10a84095ca5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e388e545-a1c7-4939-ba1b-b5da9200fd83"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2ef43757-687f-51ae-b7de-6350d7d8ec23,tg:lhbr:200843,e73_Titles,,,au::12828:::RSV.1,,,,lhbr,lhbr,Brief,2bccd131-945e-5700-befb-9987554b0b9a,bs,,au::12828:1::RSV.1,au::12828g:1::RSV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark:/83110/x0/ecbfc77c-327a-588d-b216-819158468945"",""au::12828:1::RSV.1"",""au::12828:1::RSV::au::13704""],""name"":""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/ecbfc77c-327a-588d-b216-819158468945"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1::RSV::au::13704"",""resourceArk"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""resourceID"":""au::12828:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ef43757-687f-51ae-b7de-6350d7d8ec23,tg:lhbr:200843,e73_Titles,,,au::52630,,,,lhbr,lhbr,Brief,c2ecf29b-f6e0-5da3-a1e5-bdbfbe8a1afc,co,,au::52630:1,au::52630g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/5631410"",""au::52630"",""au::52630:1"",""ark:/83110/x0/c2ecf29b-f6e0-5da3-a1e5-bdbfbe8a1afc"",""Richter F. Roegholt"",""ark:/83110/x0/af10551b-e65c-5fde-abb4-9a42cbbe3434""],""name"":""Richter F. Roegholt"",""ark"":""ark:/83110/x0/af10551b-e65c-5fde-abb4-9a42cbbe3434"",""uri"":""/agents/people/5631410"",""id"":""au::52630:1"",""resourceArk"":""ark:/83110/x0/c2ecf29b-f6e0-5da3-a1e5-bdbfbe8a1afc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c2ecf29b-f6e0-5da3-a1e5-bdbfbe8a1afc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
