ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2244ad04-c6ec-5726-a93a-3276b07fc47e,tg:lhbr:27887,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:27887,record identifiers,https://data.letterenhuis.be/ark:/24970/2244ad04-c6ec-5726-a93a-3276b07fc47e,object identifier,Brieven,,,,,,
2244ad04-c6ec-5726-a93a-3276b07fc47e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c4042fd-b86a-4641-993a-7a19ca3f2b69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d936753-18a4-4440-8296-27fdae1f8c7e"", ""inverseOntologyProperty"": """"}]"
2244ad04-c6ec-5726-a93a-3276b07fc47e,tg:lhbr:27887,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright,
2244ad04-c6ec-5726-a93a-3276b07fc47e,tg:lhbr:27887,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19181025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244ad04-c6ec-5726-a93a-3276b07fc47e,tg:lhbr:27887,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1918-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244ad04-c6ec-5726-a93a-3276b07fc47e,tg:lhbr:27887,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2244ad04-c6ec-5726-a93a-3276b07fc47e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026830,referentienummer,False,,,,,,,,,,,,,,,
2244ad04-c6ec-5726-a93a-3276b07fc47e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:27887,brocade id,False,,,,,,,,,,,,,,,
2244ad04-c6ec-5726-a93a-3276b07fc47e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:27887/N,brocade url,False,,,,,,,,,,,,,,,
2244ad04-c6ec-5726-a93a-3276b07fc47e,tg:lhbr:27887,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe0916ec-3118-54ab-b005-59f0d19c896e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0cd02c84-fd96-4f7a-994f-e515b7518adf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2244ad04-c6ec-5726-a93a-3276b07fc47e,tg:lhbr:27887,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244ad04-c6ec-5726-a93a-3276b07fc47e,tg:lhbr:27887,e73_Titles,,,au::26549,,,,lhbr,lhbr,Brief,ff15cf00-c441-55a0-b1b7-b9d37960e9e8,co,,au::26549:1,au::26549g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2840743"",""au::26549"",""au::26549:1"",""ark:/83110/x0/ff15cf00-c441-55a0-b1b7-b9d37960e9e8"",""André van Kerckhoven"",""ark:/83110/x0/58345da4-ea37-5cf2-8c2e-a40b85765dc3""],""name"":""André van Kerckhoven"",""ark"":""ark:/83110/x0/58345da4-ea37-5cf2-8c2e-a40b85765dc3"",""uri"":""/agents/people/2840743"",""id"":""au::26549:1"",""resourceArk"":""ark:/83110/x0/ff15cf00-c441-55a0-b1b7-b9d37960e9e8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ff15cf00-c441-55a0-b1b7-b9d37960e9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
