ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
23665b51-a9fd-5213-a132-5ab80173a9d2,tg:lhbr:199360,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:199360,record identifiers,https://data.letterenhuis.be/ark:/24970/23665b51-a9fd-5213-a132-5ab80173a9d2,object identifier,Brieven,,,,,,
23665b51-a9fd-5213-a132-5ab80173a9d2,tg:lhbr:199360,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. 'De moderne toren van Babel'</p>
","<p>i.v.m. 'De moderne toren van Babel'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23665b51-a9fd-5213-a132-5ab80173a9d2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f9f2990-b377-4ee3-9d4b-4c0f125f031a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ce85ce9-110f-4bcc-a0f7-1982c452a1eb"", ""inverseOntologyProperty"": """"}]"
23665b51-a9fd-5213-a132-5ab80173a9d2,tg:lhbr:199360,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
23665b51-a9fd-5213-a132-5ab80173a9d2,tg:lhbr:199360,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23665b51-a9fd-5213-a132-5ab80173a9d2,tg:lhbr:199360,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23665b51-a9fd-5213-a132-5ab80173a9d2,tg:lhbr:199360,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
23665b51-a9fd-5213-a132-5ab80173a9d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000188936,referentienummer,False,,,,,,,,,,,,,,,
23665b51-a9fd-5213-a132-5ab80173a9d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:199360,brocade id,False,,,,,,,,,,,,,,,
23665b51-a9fd-5213-a132-5ab80173a9d2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:199360/N,brocade url,False,,,,,,,,,,,,,,,
23665b51-a9fd-5213-a132-5ab80173a9d2,tg:lhbr:199360,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9289394-c704-5b46-8f16-58f06d9c2576"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ef1cbd9-ee97-4652-8eb8-7e21923f296e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
23665b51-a9fd-5213-a132-5ab80173a9d2,tg:lhbr:199360,e73_Titles,,,au::5533,,,,lhbr,lhbr,Brief,6ff182de-9280-56c2-83bf-ead92a8f657f,bs,,au::5533:1,au::5533g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/592031"",""au::5533"",""au::5533:1"",""ark:/83110/x0/6ff182de-9280-56c2-83bf-ead92a8f657f"",""Jacques Dewaele"",""ark:/83110/x0/072cc3f2-9936-5f32-a732-c2c820c0b1c9""],""name"":""Jacques Dewaele"",""ark"":""ark:/83110/x0/072cc3f2-9936-5f32-a732-c2c820c0b1c9"",""uri"":""/agents/people/592031"",""id"":""au::5533:1"",""resourceArk"":""ark:/83110/x0/6ff182de-9280-56c2-83bf-ead92a8f657f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6ff182de-9280-56c2-83bf-ead92a8f657f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
