ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
01f35e7c-b3bb-5136-8a7d-5b0b6463076e,tg:lhbr:46287,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:46287,record identifiers,https://data.letterenhuis.be/ark:/24970/01f35e7c-b3bb-5136-8a7d-5b0b6463076e,object identifier,Brieven,,,,,,
01f35e7c-b3bb-5136-8a7d-5b0b6463076e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""978784d0-32c5-4dc4-b269-2dc0746317ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dad47492-6647-42b9-9bc4-67c440f76ede"", ""inverseOntologyProperty"": """"}]"
01f35e7c-b3bb-5136-8a7d-5b0b6463076e,tg:lhbr:46287,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
01f35e7c-b3bb-5136-8a7d-5b0b6463076e,tg:lhbr:46287,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01f35e7c-b3bb-5136-8a7d-5b0b6463076e,tg:lhbr:46287,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01f35e7c-b3bb-5136-8a7d-5b0b6463076e,tg:lhbr:46287,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
01f35e7c-b3bb-5136-8a7d-5b0b6463076e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000044598,referentienummer,False,,,,,,,,,,,,,,,
01f35e7c-b3bb-5136-8a7d-5b0b6463076e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:46287,brocade id,False,,,,,,,,,,,,,,,
01f35e7c-b3bb-5136-8a7d-5b0b6463076e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:46287/N,brocade url,False,,,,,,,,,,,,,,,
01f35e7c-b3bb-5136-8a7d-5b0b6463076e,tg:lhbr:46287,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad4fd893-d59f-510b-a150-6ee3a1fa5ff9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""388f4f8e-0768-464e-96f2-f4ece99cc86d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
