ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0cb995a3-fd09-5270-aee0-e65eda4d4cf3,tg:lhbr:208051,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:208051,record identifiers,https://data.letterenhuis.be/ark:/24970/0cb995a3-fd09-5270-aee0-e65eda4d4cf3,object identifier,Brieven,,,,,,
0cb995a3-fd09-5270-aee0-e65eda4d4cf3,tg:lhbr:208051,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: beoordelingsformulier + tekst werd als handschrift beschreven</p>
","<p>bijlage: beoordelingsformulier + tekst werd als handschrift beschreven</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cb995a3-fd09-5270-aee0-e65eda4d4cf3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61dc64f0-d0eb-4270-9f7e-e521c75cba77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ace61dc-c1f3-458a-8829-8395ccd93c5f"", ""inverseOntologyProperty"": """"}]"
0cb995a3-fd09-5270-aee0-e65eda4d4cf3,tg:lhbr:208051,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
0cb995a3-fd09-5270-aee0-e65eda4d4cf3,tg:lhbr:208051,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19821206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cb995a3-fd09-5270-aee0-e65eda4d4cf3,tg:lhbr:208051,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cb995a3-fd09-5270-aee0-e65eda4d4cf3,tg:lhbr:208051,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0cb995a3-fd09-5270-aee0-e65eda4d4cf3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000197568,referentienummer,False,,,,,,,,,,,,,,,
0cb995a3-fd09-5270-aee0-e65eda4d4cf3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:208051,brocade id,False,,,,,,,,,,,,,,,
0cb995a3-fd09-5270-aee0-e65eda4d4cf3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:208051/N,brocade url,False,,,,,,,,,,,,,,,
0cb995a3-fd09-5270-aee0-e65eda4d4cf3,tg:lhbr:208051,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b6e7c3c-bada-5ba5-809a-65d656a4fdc7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""202d2772-6c84-4c30-b7f1-5c558e1c4f51"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0cb995a3-fd09-5270-aee0-e65eda4d4cf3,tg:lhbr:208051,e73_Titles,,,au::50213,,,,lhbr,lhbr,Brief,d4ecd5de-0877-57b4-9a62-2547a55c79da,bs,,au::50213:1,au::50213g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5372791"",""au::50213"",""au::50213:1"",""ark:/83110/x0/d4ecd5de-0877-57b4-9a62-2547a55c79da"",""Jan Flamend"",""ark:/83110/x0/a792f2fc-8c9b-54b4-9568-ac390a2e08b4""],""name"":""Jan Flamend"",""ark"":""ark:/83110/x0/a792f2fc-8c9b-54b4-9568-ac390a2e08b4"",""uri"":""/agents/people/5372791"",""id"":""au::50213:1"",""resourceArk"":""ark:/83110/x0/d4ecd5de-0877-57b4-9a62-2547a55c79da"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d4ecd5de-0877-57b4-9a62-2547a55c79da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cb995a3-fd09-5270-aee0-e65eda4d4cf3,tg:lhbr:208051,e73_Titles,,,au::5664,,,,lhbr,lhbr,Brief,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort"",""ark:/83110/x0/46ea4605-e8b6-535f-acb6-ec9e2a4183f4""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/46ea4605-e8b6-535f-acb6-ec9e2a4183f4"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""resourceArk"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
