ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
08fc7705-8e10-55e0-aabf-154f24430be8,tg:lhbr:52575,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:52575,record identifiers,https://data.letterenhuis.be/ark:/24970/08fc7705-8e10-55e0-aabf-154f24430be8,object identifier,Brieven,,,,,,
08fc7705-8e10-55e0-aabf-154f24430be8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd82c9db-325f-45d9-aa66-abfda5ab13d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5606bd6-d6a4-42a8-9533-d38177f3b222"", ""inverseOntologyProperty"": """"}]"
08fc7705-8e10-55e0-aabf-154f24430be8,tg:lhbr:52575,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
08fc7705-8e10-55e0-aabf-154f24430be8,tg:lhbr:52575,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08fc7705-8e10-55e0-aabf-154f24430be8,tg:lhbr:52575,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08fc7705-8e10-55e0-aabf-154f24430be8,tg:lhbr:52575,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
08fc7705-8e10-55e0-aabf-154f24430be8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000050630,referentienummer,False,,,,,,,,,,,,,,,
08fc7705-8e10-55e0-aabf-154f24430be8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:52575,brocade id,False,,,,,,,,,,,,,,,
08fc7705-8e10-55e0-aabf-154f24430be8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:52575/N,brocade url,False,,,,,,,,,,,,,,,
08fc7705-8e10-55e0-aabf-154f24430be8,tg:lhbr:52575,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09effe3e-4f0b-5f8a-b06e-0779d0e76dc3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24802e73-54da-4d01-9cb6-aa7d328d4756"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
