ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
32b60c23-d9e0-56a8-bde7-94d02cd62eab,tg:lhbr:284680,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:284680,record identifiers,https://data.letterenhuis.be/ark:/24970/32b60c23-d9e0-56a8-bde7-94d02cd62eab,object identifier,Brieven,,,,,,
32b60c23-d9e0-56a8-bde7-94d02cd62eab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82ff00a3-0ddc-4806-8653-025751c12ce7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f89165a3-6155-41f4-a07e-02df5b0c2268"", ""inverseOntologyProperty"": """"}]"
32b60c23-d9e0-56a8-bde7-94d02cd62eab,tg:lhbr:284680,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
32b60c23-d9e0-56a8-bde7-94d02cd62eab,tg:lhbr:284680,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32b60c23-d9e0-56a8-bde7-94d02cd62eab,tg:lhbr:284680,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32b60c23-d9e0-56a8-bde7-94d02cd62eab,tg:lhbr:284680,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
32b60c23-d9e0-56a8-bde7-94d02cd62eab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000273227,referentienummer,False,,,,,,,,,,,,,,,
32b60c23-d9e0-56a8-bde7-94d02cd62eab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:284680,brocade id,False,,,,,,,,,,,,,,,
32b60c23-d9e0-56a8-bde7-94d02cd62eab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:284680/N,brocade url,False,,,,,,,,,,,,,,,
32b60c23-d9e0-56a8-bde7-94d02cd62eab,tg:lhbr:284680,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55a39536-d4d0-5367-aad9-19b4c1fbb403"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b056870f-e583-43eb-930e-1b4347ae4c02"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
32b60c23-d9e0-56a8-bde7-94d02cd62eab,tg:lhbr:284680,e73_Titles,,,au::4409,,,,lhbr,lhbr,Brief,47803c6c-a085-581d-ac05-b6fd60f6b9cb,ow,subjects (content of works),au::4409:1,au::4409g:1,,"dlod={""suggest"":[""/agents/people/471763"",""au::4409"",""au::4409:1"",""ark:/83110/x0/47803c6c-a085-581d-ac05-b6fd60f6b9cb"",""Maurits van Coppenolle"",""ark:/83110/x0/84c3b34a-3f77-5369-a635-dc17f737224c""],""name"":""Maurits van Coppenolle"",""ark"":""ark:/83110/x0/84c3b34a-3f77-5369-a635-dc17f737224c"",""uri"":""/agents/people/471763"",""id"":""au::4409:1"",""resourceArk"":""ark:/83110/x0/47803c6c-a085-581d-ac05-b6fd60f6b9cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/47803c6c-a085-581d-ac05-b6fd60f6b9cb,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32b60c23-d9e0-56a8-bde7-94d02cd62eab,tg:lhbr:284680,e73_Titles,,,au::12793,,,,lhbr,lhbr,Brief,c071f9b2-9a04-5d47-97be-b30df90749cb,co,,au::12793:1,au::12793g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1368851"",""au::12793"",""au::12793:1"",""ark:/83110/x0/c071f9b2-9a04-5d47-97be-b30df90749cb"",""Victor de Meyere"",""ark:/83110/x0/f6b77e6c-4b1a-59c6-b64f-2e44ef3ea703""],""name"":""Victor de Meyere"",""ark"":""ark:/83110/x0/f6b77e6c-4b1a-59c6-b64f-2e44ef3ea703"",""uri"":""/agents/people/1368851"",""id"":""au::12793:1"",""resourceArk"":""ark:/83110/x0/c071f9b2-9a04-5d47-97be-b30df90749cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c071f9b2-9a04-5d47-97be-b30df90749cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
