ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2a04a4ca-9256-54f9-8021-0c76e718c85c,tg:lhbr:103177,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:103177,record identifiers,https://data.letterenhuis.be/ark:/24970/2a04a4ca-9256-54f9-8021-0c76e718c85c,object identifier,Brieven,,,,,,
2a04a4ca-9256-54f9-8021-0c76e718c85c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba26c7d8-b943-4210-8da2-f66ff73b9a6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba8e0dc9-bd63-4977-ba97-3aa0e64900fb"", ""inverseOntologyProperty"": """"}]"
2a04a4ca-9256-54f9-8021-0c76e718c85c,tg:lhbr:103177,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
2a04a4ca-9256-54f9-8021-0c76e718c85c,tg:lhbr:103177,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a04a4ca-9256-54f9-8021-0c76e718c85c,tg:lhbr:103177,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a04a4ca-9256-54f9-8021-0c76e718c85c,tg:lhbr:103177,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2a04a4ca-9256-54f9-8021-0c76e718c85c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000096980,referentienummer,False,,,,,,,,,,,,,,,
2a04a4ca-9256-54f9-8021-0c76e718c85c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:103177,brocade id,False,,,,,,,,,,,,,,,
2a04a4ca-9256-54f9-8021-0c76e718c85c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:103177/N,brocade url,False,,,,,,,,,,,,,,,
2a04a4ca-9256-54f9-8021-0c76e718c85c,tg:lhbr:103177,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f58571de-7efc-515a-8760-a6c777b6c799"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b97e8d52-2ab4-46b7-be31-ce348417ac73"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2a04a4ca-9256-54f9-8021-0c76e718c85c,tg:lhbr:103177,e73_Titles,,,au::13187,,,,lhbr,lhbr,Brief,626330c9-ed30-5e6a-815b-c6c4f8c61010,bs,,au::13187:1,au::13187g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1411009"",""au::13187"",""au::13187:1"",""ark:/83110/x0/626330c9-ed30-5e6a-815b-c6c4f8c61010"",""Firmin Mortier"",""ark:/83110/x0/87f53963-6c4d-5481-a54e-7781c86841be""],""name"":""Firmin Mortier"",""ark"":""ark:/83110/x0/87f53963-6c4d-5481-a54e-7781c86841be"",""uri"":""/agents/people/1411009"",""id"":""au::13187:1"",""resourceArk"":""ark:/83110/x0/626330c9-ed30-5e6a-815b-c6c4f8c61010"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/626330c9-ed30-5e6a-815b-c6c4f8c61010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a04a4ca-9256-54f9-8021-0c76e718c85c,tg:lhbr:103177,e73_Titles,,,au::37170,,,,lhbr,lhbr,Brief,8b9905b5-1abd-5632-869b-883925bc60f0,co,,au::37170:1,au::37170g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3977190"",""au::37170"",""au::37170:1"",""ark:/83110/x0/8b9905b5-1abd-5632-869b-883925bc60f0"",""Victor Merckx"",""ark:/83110/x0/22799600-c1a9-5c51-951b-03567d6f8056""],""name"":""Victor Merckx"",""ark"":""ark:/83110/x0/22799600-c1a9-5c51-951b-03567d6f8056"",""uri"":""/agents/people/3977190"",""id"":""au::37170:1"",""resourceArk"":""ark:/83110/x0/8b9905b5-1abd-5632-869b-883925bc60f0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8b9905b5-1abd-5632-869b-883925bc60f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
