ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
04bea95e-7ec0-56d9-bf6f-794f4094ede1,tg:lhbr:267985,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:267985,record identifiers,https://data.letterenhuis.be/ark:/24970/04bea95e-7ec0-56d9-bf6f-794f4094ede1,object identifier,Brieven,,,,,,
04bea95e-7ec0-56d9-bf6f-794f4094ede1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09ee3bbe-dd71-4255-afa6-5681e42fa4e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ada7c0e1-b949-4a1c-813d-97bcc00c5454"", ""inverseOntologyProperty"": """"}]"
04bea95e-7ec0-56d9-bf6f-794f4094ede1,tg:lhbr:267985,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
04bea95e-7ec0-56d9-bf6f-794f4094ede1,tg:lhbr:267985,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19471123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04bea95e-7ec0-56d9-bf6f-794f4094ede1,tg:lhbr:267985,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04bea95e-7ec0-56d9-bf6f-794f4094ede1,tg:lhbr:267985,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
04bea95e-7ec0-56d9-bf6f-794f4094ede1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000256704,referentienummer,False,,,,,,,,,,,,,,,
04bea95e-7ec0-56d9-bf6f-794f4094ede1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:267985,brocade id,False,,,,,,,,,,,,,,,
04bea95e-7ec0-56d9-bf6f-794f4094ede1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:267985/N,brocade url,False,,,,,,,,,,,,,,,
04bea95e-7ec0-56d9-bf6f-794f4094ede1,tg:lhbr:267985,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1585984b-74d9-5685-bdc8-8dc8e57f1d03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d637a375-4061-418f-8ed6-71d3659690a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
