ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2619e6f4-e3ba-5000-b415-88aa7f0acdd9,tg:lhbr:2165,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:2165,record identifiers,https://data.letterenhuis.be/ark:/24970/2619e6f4-e3ba-5000-b415-88aa7f0acdd9,object identifier,Brieven,,,,,,
2619e6f4-e3ba-5000-b415-88aa7f0acdd9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a490ff85-bee4-4b75-9b21-a35bba321682"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd7a5ea3-4fd3-4f35-bbdb-f76c5fb8197c"", ""inverseOntologyProperty"": """"}]"
2619e6f4-e3ba-5000-b415-88aa7f0acdd9,tg:lhbr:2165,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
2619e6f4-e3ba-5000-b415-88aa7f0acdd9,tg:lhbr:2165,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19341006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619e6f4-e3ba-5000-b415-88aa7f0acdd9,tg:lhbr:2165,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619e6f4-e3ba-5000-b415-88aa7f0acdd9,tg:lhbr:2165,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2619e6f4-e3ba-5000-b415-88aa7f0acdd9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000002019,referentienummer,False,,,,,,,,,,,,,,,
2619e6f4-e3ba-5000-b415-88aa7f0acdd9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:2165,brocade id,False,,,,,,,,,,,,,,,
2619e6f4-e3ba-5000-b415-88aa7f0acdd9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:2165/N,brocade url,False,,,,,,,,,,,,,,,
2619e6f4-e3ba-5000-b415-88aa7f0acdd9,tg:lhbr:2165,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""948dfdaa-7691-5b14-866f-3f99f674573d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""280d20d8-9434-44bb-99ba-5119f90af277"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
