ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
29d86fbb-33e8-5014-9ab0-996079e4e525,tg:lhbr:224039,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:224039,record identifiers,https://data.letterenhuis.be/ark:/24970/29d86fbb-33e8-5014-9ab0-996079e4e525,object identifier,Brieven,,,,,,
29d86fbb-33e8-5014-9ab0-996079e4e525,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a39e292-3963-455a-916e-4b97891c16d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82197000-977c-4c7c-8a8f-7bb6499c6bec"", ""inverseOntologyProperty"": """"}]"
29d86fbb-33e8-5014-9ab0-996079e4e525,tg:lhbr:224039,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
29d86fbb-33e8-5014-9ab0-996079e4e525,tg:lhbr:224039,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29d86fbb-33e8-5014-9ab0-996079e4e525,tg:lhbr:224039,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29d86fbb-33e8-5014-9ab0-996079e4e525,tg:lhbr:224039,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
29d86fbb-33e8-5014-9ab0-996079e4e525,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000213298,referentienummer,False,,,,,,,,,,,,,,,
29d86fbb-33e8-5014-9ab0-996079e4e525,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:224039,brocade id,False,,,,,,,,,,,,,,,
29d86fbb-33e8-5014-9ab0-996079e4e525,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:224039/N,brocade url,False,,,,,,,,,,,,,,,
29d86fbb-33e8-5014-9ab0-996079e4e525,tg:lhbr:224039,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fef66cca-d4b2-53ce-bf75-f8e76103bf6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e9e893a-ec0b-4a87-873d-4531859ae3db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
29d86fbb-33e8-5014-9ab0-996079e4e525,tg:lhbr:224039,e73_Titles,,,au::56303,,,,lhbr,lhbr,Brief,e65018c2-01ff-54ad-9784-e223a22c8177,bs,,au::56303:1,au::56303g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6024421"",""au::56303"",""au::56303:1"",""ark:/83110/x0/e65018c2-01ff-54ad-9784-e223a22c8177"",""Heinz-Klaus Metzger"",""ark:/83110/x0/5021868c-0123-546b-8bec-50778ee0a330""],""name"":""Heinz-Klaus Metzger"",""ark"":""ark:/83110/x0/5021868c-0123-546b-8bec-50778ee0a330"",""uri"":""/agents/people/6024421"",""id"":""au::56303:1"",""resourceArk"":""ark:/83110/x0/e65018c2-01ff-54ad-9784-e223a22c8177"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e65018c2-01ff-54ad-9784-e223a22c8177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29d86fbb-33e8-5014-9ab0-996079e4e525,tg:lhbr:224039,e73_Titles,,,au::16864,,,,lhbr,lhbr,Brief,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
