ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0c6ab653-8e2d-577f-a799-c8c0a3cb64d6,tg:lhbr:119264,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:119264,record identifiers,https://data.letterenhuis.be/ark:/24970/0c6ab653-8e2d-577f-a799-c8c0a3cb64d6,object identifier,Brieven,,,,,,
0c6ab653-8e2d-577f-a799-c8c0a3cb64d6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1413b43-764e-41e8-a054-e7bdb881253f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6827385-4bcf-4691-8e26-fb6528fc9d7f"", ""inverseOntologyProperty"": """"}]"
0c6ab653-8e2d-577f-a799-c8c0a3cb64d6,tg:lhbr:119264,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
0c6ab653-8e2d-577f-a799-c8c0a3cb64d6,tg:lhbr:119264,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19271201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c6ab653-8e2d-577f-a799-c8c0a3cb64d6,tg:lhbr:119264,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c6ab653-8e2d-577f-a799-c8c0a3cb64d6,tg:lhbr:119264,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0c6ab653-8e2d-577f-a799-c8c0a3cb64d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000112301,referentienummer,False,,,,,,,,,,,,,,,
0c6ab653-8e2d-577f-a799-c8c0a3cb64d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:119264,brocade id,False,,,,,,,,,,,,,,,
0c6ab653-8e2d-577f-a799-c8c0a3cb64d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:119264/N,brocade url,False,,,,,,,,,,,,,,,
0c6ab653-8e2d-577f-a799-c8c0a3cb64d6,tg:lhbr:119264,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b63c1925-cbc6-5b85-a59e-8949110a9f58"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8c65cef-413d-460e-a866-b8fb832e2581"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0c6ab653-8e2d-577f-a799-c8c0a3cb64d6,tg:lhbr:119264,e73_Titles,,,au::15351,,,,lhbr,lhbr,Brief,d26e4cc6-86f1-54e5-bc97-efcf0c63e82a,bs,,au::15351:1,au::15351g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1642557"",""au::15351"",""au::15351:1"",""ark:/83110/x0/d26e4cc6-86f1-54e5-bc97-efcf0c63e82a"",""Frits Quicke"",""ark:/83110/x0/cc7856a4-7fd9-5107-a818-518994d29a8d""],""name"":""Frits Quicke"",""ark"":""ark:/83110/x0/cc7856a4-7fd9-5107-a818-518994d29a8d"",""uri"":""/agents/people/1642557"",""id"":""au::15351:1"",""resourceArk"":""ark:/83110/x0/d26e4cc6-86f1-54e5-bc97-efcf0c63e82a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d26e4cc6-86f1-54e5-bc97-efcf0c63e82a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c6ab653-8e2d-577f-a799-c8c0a3cb64d6,tg:lhbr:119264,e73_Titles,,,au::2096,,,,lhbr,lhbr,Brief,77916ffc-a188-5ce7-b455-e7c30a887023,co,,au::2096:1,au::2096g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/224272"",""au::2096"",""au::2096:1"",""ark:/83110/x0/77916ffc-a188-5ce7-b455-e7c30a887023"",""Lodewijk van Boeckel"",""ark:/83110/x0/5d0faaa8-508a-59af-9717-dc7519bd6a73""],""name"":""Lodewijk van Boeckel"",""ark"":""ark:/83110/x0/5d0faaa8-508a-59af-9717-dc7519bd6a73"",""uri"":""/agents/people/224272"",""id"":""au::2096:1"",""resourceArk"":""ark:/83110/x0/77916ffc-a188-5ce7-b455-e7c30a887023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/77916ffc-a188-5ce7-b455-e7c30a887023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
