ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
112d6222-43c6-52fd-98f8-064b9d88e371,tg:lhbr:7339,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:7339,record identifiers,https://data.letterenhuis.be/ark:/24970/112d6222-43c6-52fd-98f8-064b9d88e371,object identifier,Brieven,,,,,,
112d6222-43c6-52fd-98f8-064b9d88e371,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""100332e9-3472-4a25-af62-8873aacb22ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59877407-5443-4057-9f43-0be33d648961"", ""inverseOntologyProperty"": """"}]"
112d6222-43c6-52fd-98f8-064b9d88e371,tg:lhbr:7339,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
112d6222-43c6-52fd-98f8-064b9d88e371,tg:lhbr:7339,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112d6222-43c6-52fd-98f8-064b9d88e371,tg:lhbr:7339,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-06-20,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112d6222-43c6-52fd-98f8-064b9d88e371,tg:lhbr:7339,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
112d6222-43c6-52fd-98f8-064b9d88e371,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000006959,referentienummer,False,,,,,,,,,,,,,,,
112d6222-43c6-52fd-98f8-064b9d88e371,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:7339,brocade id,False,,,,,,,,,,,,,,,
112d6222-43c6-52fd-98f8-064b9d88e371,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:7339/N,brocade url,False,,,,,,,,,,,,,,,
112d6222-43c6-52fd-98f8-064b9d88e371,tg:lhbr:7339,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb278276-0f3d-53b5-b0ad-491ddadbe498"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1776f4b5-9032-459e-8854-ff61a51c4e96"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
112d6222-43c6-52fd-98f8-064b9d88e371,tg:lhbr:7339,e73_Titles,,,au::1087,,,,lhbr,lhbr,Brief,de1feef5-1554-5c9a-80a6-ce87f3ba38a9,bs,,au::1087:1,au::1087g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/116309"",""au::1087"",""au::1087:1"",""ark:/83110/x0/de1feef5-1554-5c9a-80a6-ce87f3ba38a9"",""Edgar Barbaix"",""ark:/83110/x0/76de9913-c81e-5148-a53f-234d0ad492d6""],""name"":""Edgar Barbaix"",""ark"":""ark:/83110/x0/76de9913-c81e-5148-a53f-234d0ad492d6"",""uri"":""/agents/people/116309"",""id"":""au::1087:1"",""resourceArk"":""ark:/83110/x0/de1feef5-1554-5c9a-80a6-ce87f3ba38a9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/de1feef5-1554-5c9a-80a6-ce87f3ba38a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112d6222-43c6-52fd-98f8-064b9d88e371,tg:lhbr:7339,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
