ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2349d429-8b95-5981-bb51-5f7751407fc7,tg:lhbr:41091,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:41091,record identifiers,https://data.letterenhuis.be/ark:/24970/2349d429-8b95-5981-bb51-5f7751407fc7,object identifier,Brieven,,,,,,
2349d429-8b95-5981-bb51-5f7751407fc7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""297977af-1ef5-4153-8649-75fac7cde4f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""357de639-0efc-46d6-b57a-0df9a8f4bfd4"", ""inverseOntologyProperty"": """"}]"
2349d429-8b95-5981-bb51-5f7751407fc7,tg:lhbr:41091,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
2349d429-8b95-5981-bb51-5f7751407fc7,tg:lhbr:41091,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2349d429-8b95-5981-bb51-5f7751407fc7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000039610,referentienummer,False,,,,,,,,,,,,,,,
2349d429-8b95-5981-bb51-5f7751407fc7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:41091,brocade id,False,,,,,,,,,,,,,,,
2349d429-8b95-5981-bb51-5f7751407fc7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:41091/N,brocade url,False,,,,,,,,,,,,,,,
2349d429-8b95-5981-bb51-5f7751407fc7,tg:lhbr:41091,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""259bbc13-e11f-5785-b3e5-e619769beaf1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""decd7494-c717-4648-96e6-be88f1691ead"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2349d429-8b95-5981-bb51-5f7751407fc7,tg:lhbr:41091,e73_Titles,,,au::4959,,,,lhbr,lhbr,Brief,6fffa886-5933-5137-8a34-12b95cd48e0a,bs,,au::4959:1,au::4959g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/530613"",""au::4959"",""au::4959:1"",""ark:/83110/x0/6fffa886-5933-5137-8a34-12b95cd48e0a"",""Albert Dasnoy"",""ark:/83110/x0/c0bd419e-b97f-5bb6-8fec-feceaeadd9f5""],""name"":""Albert Dasnoy"",""ark"":""ark:/83110/x0/c0bd419e-b97f-5bb6-8fec-feceaeadd9f5"",""uri"":""/agents/people/530613"",""id"":""au::4959:1"",""resourceArk"":""ark:/83110/x0/6fffa886-5933-5137-8a34-12b95cd48e0a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6fffa886-5933-5137-8a34-12b95cd48e0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349d429-8b95-5981-bb51-5f7751407fc7,tg:lhbr:41091,e73_Titles,,,au::15847,,,,lhbr,lhbr,Brief,1741ccaf-74b8-57b5-b151-ad49ccee619c,co,,au::15847:1,au::15847g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants"",""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""resourceArk"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
