ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1b174bad-9ec8-504d-b425-d7d0d370126a,tg:lhbr:249995,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:249995,record identifiers,https://data.letterenhuis.be/ark:/24970/1b174bad-9ec8-504d-b425-d7d0d370126a,object identifier,Brieven,,,,,,
1b174bad-9ec8-504d-b425-d7d0d370126a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a1201f6-bf09-4e7a-bce1-c50683d35e3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00f2ec7b-7f44-421d-ba8f-dbf43ef1fa99"", ""inverseOntologyProperty"": """"}]"
1b174bad-9ec8-504d-b425-d7d0d370126a,tg:lhbr:249995,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
1b174bad-9ec8-504d-b425-d7d0d370126a,tg:lhbr:249995,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b174bad-9ec8-504d-b425-d7d0d370126a,tg:lhbr:249995,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b174bad-9ec8-504d-b425-d7d0d370126a,tg:lhbr:249995,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
1b174bad-9ec8-504d-b425-d7d0d370126a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000238881,referentienummer,False,,,,,,,,,,,,,,,
1b174bad-9ec8-504d-b425-d7d0d370126a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:249995,brocade id,False,,,,,,,,,,,,,,,
1b174bad-9ec8-504d-b425-d7d0d370126a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:249995/N,brocade url,False,,,,,,,,,,,,,,,
1b174bad-9ec8-504d-b425-d7d0d370126a,tg:lhbr:249995,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a74867b-ec1d-5ab0-aedb-bdec492aeeda"", ""ontologyProperty"": """", ""resourceXresourceId"": ""163577cc-e2c3-4321-907e-6d6c836e4513"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1b174bad-9ec8-504d-b425-d7d0d370126a,tg:lhbr:249995,e73_Titles,,,au::54829,,,,lhbr,lhbr,Brief,7406f07f-ac21-5746-8787-4b69bd9aeb92,bs,,au::54829:1,au::54829g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5866703"",""au::54829"",""au::54829:1"",""ark:/83110/x0/7406f07f-ac21-5746-8787-4b69bd9aeb92"",""Otto Freundlich"",""ark:/83110/x0/559029c3-fe12-52dd-b083-ee886191ddec""],""name"":""Otto Freundlich"",""ark"":""ark:/83110/x0/559029c3-fe12-52dd-b083-ee886191ddec"",""uri"":""/agents/people/5866703"",""id"":""au::54829:1"",""resourceArk"":""ark:/83110/x0/7406f07f-ac21-5746-8787-4b69bd9aeb92"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7406f07f-ac21-5746-8787-4b69bd9aeb92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b174bad-9ec8-504d-b425-d7d0d370126a,tg:lhbr:249995,e73_Titles,,,au::850,,,,lhbr,lhbr,Brief,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete"",""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""resourceArk"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
