ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
30e6cd6f-ce4a-54b4-94af-da5ffc9cadc6,tg:lhbr:51829,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:51829,record identifiers,https://data.letterenhuis.be/ark:/24970/30e6cd6f-ce4a-54b4-94af-da5ffc9cadc6,object identifier,Brieven,,,,,,
30e6cd6f-ce4a-54b4-94af-da5ffc9cadc6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbf02f3c-f857-44a6-bb02-121c91b2f0c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6331a9a4-634b-4239-8c7a-0c6db6c642c9"", ""inverseOntologyProperty"": """"}]"
30e6cd6f-ce4a-54b4-94af-da5ffc9cadc6,tg:lhbr:51829,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.0,1990,No Copyright - Public Domain Mark 1.0,
30e6cd6f-ce4a-54b4-94af-da5ffc9cadc6,tg:lhbr:51829,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18751009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30e6cd6f-ce4a-54b4-94af-da5ffc9cadc6,tg:lhbr:51829,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1875-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30e6cd6f-ce4a-54b4-94af-da5ffc9cadc6,tg:lhbr:51829,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
30e6cd6f-ce4a-54b4-94af-da5ffc9cadc6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000049934,referentienummer,False,,,,,,,,,,,,,,,
30e6cd6f-ce4a-54b4-94af-da5ffc9cadc6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:51829,brocade id,False,,,,,,,,,,,,,,,
30e6cd6f-ce4a-54b4-94af-da5ffc9cadc6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:51829/N,brocade url,False,,,,,,,,,,,,,,,
30e6cd6f-ce4a-54b4-94af-da5ffc9cadc6,tg:lhbr:51829,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c316a00-bee3-59d0-9cd5-1c2a78e64f4e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80c812f1-a7fd-43ae-b309-e7b45f29c0ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
