ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
31c85b06-a051-5f87-a6d2-3d3ebde888b1,tg:lhbr:116096,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:116096,record identifiers,https://data.letterenhuis.be/ark:/24970/31c85b06-a051-5f87-a6d2-3d3ebde888b1,object identifier,Brieven,,,,,,
31c85b06-a051-5f87-a6d2-3d3ebde888b1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fff8b868-b505-4087-bc94-05e109771bd2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eea61fa3-ae86-4f69-94ca-180e9596b3d5"", ""inverseOntologyProperty"": """"}]"
31c85b06-a051-5f87-a6d2-3d3ebde888b1,tg:lhbr:116096,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
31c85b06-a051-5f87-a6d2-3d3ebde888b1,tg:lhbr:116096,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31c85b06-a051-5f87-a6d2-3d3ebde888b1,tg:lhbr:116096,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31c85b06-a051-5f87-a6d2-3d3ebde888b1,tg:lhbr:116096,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
31c85b06-a051-5f87-a6d2-3d3ebde888b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000109294,referentienummer,False,,,,,,,,,,,,,,,
31c85b06-a051-5f87-a6d2-3d3ebde888b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:116096,brocade id,False,,,,,,,,,,,,,,,
31c85b06-a051-5f87-a6d2-3d3ebde888b1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:116096/N,brocade url,False,,,,,,,,,,,,,,,
31c85b06-a051-5f87-a6d2-3d3ebde888b1,tg:lhbr:116096,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55fe8c29-5910-52ce-ac49-d0848b97a0e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93e022ed-66c8-4436-b93d-eee7d70788a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
