ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
10ccd7e1-3cbd-563f-b7dd-67469c696f1d,tg:lhbr:44954,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:44954,record identifiers,https://data.letterenhuis.be/ark:/24970/10ccd7e1-3cbd-563f-b7dd-67469c696f1d,object identifier,Brieven,,,,,,
10ccd7e1-3cbd-563f-b7dd-67469c696f1d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9882f863-282b-4c65-98c6-a1af818abc45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad65794c-a33e-47fd-b641-70da112f9dfe"", ""inverseOntologyProperty"": """"}]"
10ccd7e1-3cbd-563f-b7dd-67469c696f1d,tg:lhbr:44954,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
10ccd7e1-3cbd-563f-b7dd-67469c696f1d,tg:lhbr:44954,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10ccd7e1-3cbd-563f-b7dd-67469c696f1d,tg:lhbr:44954,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10ccd7e1-3cbd-563f-b7dd-67469c696f1d,tg:lhbr:44954,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
10ccd7e1-3cbd-563f-b7dd-67469c696f1d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043356,referentienummer,False,,,,,,,,,,,,,,,
10ccd7e1-3cbd-563f-b7dd-67469c696f1d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:44954,brocade id,False,,,,,,,,,,,,,,,
10ccd7e1-3cbd-563f-b7dd-67469c696f1d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:44954/N,brocade url,False,,,,,,,,,,,,,,,
10ccd7e1-3cbd-563f-b7dd-67469c696f1d,tg:lhbr:44954,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d66ad9c9-4a2a-5e89-bed2-df48a74b9977"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f508b20-b7b4-40c4-b9c0-89a5c77cce39"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
